etiqueta;acumulado;frame;tiempo;
ciclista;1.0;7900.0;237
motociclista;1.0;12166.6666667;365
particular;1.0;28566.6666667;857
particular;2.0;44600.0;1338
particular;3.0;47600.0;1428
camion;1.0;51866.6666667;1556
camion;2.0;56566.6666667;1697
peaton;1.0;63866.6666667;1916
peaton;2.0;86100.0;2583
camion;3.0;94500.0;2835
camion;4.0;124133.333333;3724
camion;5.0;128733.333333;3862
peaton;3.0;131000.0;3930
camion;6.0;134400.0;4032
particular;4.0;173366.666667;5201
motociclista;2.0;184500.0;5535
motociclista;3.0;197666.666667;5930
camion;7.0;206166.666667;6185
particular;5.0;208966.666667;6269
particular;6.0;211133.333333;6334
minivan;1.0;213600.0;6408
particular;7.0;232533.333333;6976
motociclista;4.0;247500.0;7425
camion;8.0;288966.666667;8669
particular;8.0;290733.333333;8722
peaton;4.0;300666.666667;9020
peaton;5.0;319866.666667;9596
bus;1.0;333433.333333;10003
minivan;2.0;361733.333333;10852
particular;9.0;364000.0;10920
minivan;3.0;365900.0;10977
particular;10.0;366366.666667;10991
camion;9.0;378333.333333;11350
peaton;6.0;386900.0;11607
camion;10.0;440433.333333;13213
particular;11.0;446333.333333;13390
particular;12.0;447700.0;13431
motociclista;5.0;465300.0;13959
motociclista;6.0;487200.0;14616
peaton;7.0;497833.333333;14935
taxi;1.0;518500.0;15555


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;7.0;794.8
particular;12.0;794.8
taxi;1.0;794.8
motociclista;6.0;794.8
bus;1.0;794.8
camion;10.0;794.8
minivan;3.0;794.8
ciclista;1.0;794.8
tractomula;0.0;794.8
scooter;0.0;794.8
bicitaxi;0.0;794.8
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
