etiqueta;acumulado;frame;tiempo;
particular;1.0;6200.0;186
particular;2.0;7066.66666667;212
particular;3.0;8433.33333333;253
particular;4.0;9866.66666667;296
particular;5.0;13466.6666667;404
particular;6.0;15633.3333333;469
minivan;1.0;16933.3333333;508
particular;7.0;18133.3333333;544
particular;8.0;25400.0;762
particular;9.0;30233.3333333;907
taxi;1.0;32033.3333333;961
motociclista;1.0;32166.6666667;965
particular;10.0;34966.6666667;1049
particular;11.0;36100.0;1083
taxi;2.0;37266.6666667;1118
particular;12.0;44266.6666667;1328
taxi;3.0;45700.0;1371
particular;13.0;50766.6666667;1523
particular;14.0;51800.0;1554
particular;15.0;52800.0;1584
taxi;4.0;53666.6666667;1610
peaton;1.0;54700.0;1641
particular;16.0;54833.3333333;1645
particular;17.0;57400.0;1722
particular;18.0;63266.6666667;1898
peaton;2.0;63800.0;1914
particular;19.0;64766.6666667;1943
peaton;3.0;93133.3333333;2794
peaton;4.0;95066.6666667;2852
particular;20.0;100733.333333;3022
taxi;5.0;108266.666667;3248
particular;21.0;110300.0;3309
particular;22.0;113900.0;3417
particular;23.0;121766.666667;3653
taxi;6.0;126333.333333;3790
particular;24.0;131266.666667;3938
taxi;7.0;132233.333333;3967
taxi;8.0;145500.0;4365
particular;25.0;166733.333333;5002
particular;26.0;176633.333333;5299
particular;27.0;181733.333333;5452
peaton;5.0;197866.666667;5936
peaton;6.0;200866.666667;6026
peaton;7.0;209733.333333;6292
particular;28.0;219633.333333;6589
peaton;8.0;221433.333333;6643
taxi;9.0;222300.0;6669
particular;29.0;223500.0;6705
particular;30.0;224366.666667;6731
motociclista;2.0;225633.333333;6769
taxi;10.0;226233.333333;6787
particular;31.0;226733.333333;6802
peaton;9.0;226866.666667;6806
particular;32.0;227900.0;6837
peaton;10.0;229233.333333;6877
peaton;11.0;229966.666667;6899
peaton;12.0;231800.0;6954
ciclista;1.0;239333.333333;7180
peaton;13.0;239833.333333;7195
particular;33.0;244433.333333;7333
particular;34.0;245000.0;7350
ciclista;2.0;247333.333333;7420
ciclista;3.0;248366.666667;7451
taxi;11.0;252000.0;7560
particular;35.0;256233.333333;7687
particular;36.0;258866.666667;7766
taxi;12.0;259733.333333;7792
particular;37.0;260666.666667;7820
peaton;14.0;261866.666667;7856
peaton;15.0;261966.666667;7859
particular;38.0;264633.333333;7939
particular;39.0;265933.333333;7978
