etiqueta;acumulado;frame;tiempo;
particular;1.0;266.666666667;8
particular;2.0;2766.66666667;83
particular;3.0;3666.66666667;110
particular;4.0;6966.66666667;209
particular;5.0;8666.66666667;260
particular;6.0;10933.3333333;328
ciclista;1.0;16066.6666667;482
particular;7.0;22200.0;666
particular;8.0;28366.6666667;851
particular;9.0;35466.6666667;1064
particular;10.0;39233.3333333;1177
particular;11.0;43866.6666667;1316
camion;1.0;47066.6666667;1412
camion;2.0;54566.6666667;1637
particular;12.0;57066.6666667;1712
particular;13.0;58200.0;1746
particular;14.0;65433.3333333;1963
particular;15.0;67833.3333333;2035
ciclista;2.0;78433.3333333;2353
motociclista;1.0;88266.6666667;2648
motociclista;2.0;97700.0;2931
particular;16.0;103066.666667;3092
particular;17.0;104466.666667;3134
taxi;1.0;111366.666667;3341
taxi;2.0;117466.666667;3524
particular;18.0;125433.333333;3763
particular;19.0;131266.666667;3938
motociclista;3.0;134000.0;4020
particular;20.0;136966.666667;4109
particular;21.0;138000.0;4140
particular;22.0;140733.333333;4222
particular;23.0;145333.333333;4360
particular;24.0;146600.0;4398
particular;25.0;154800.0;4644
particular;26.0;156400.0;4692
motociclista;4.0;157800.0;4734
particular;27.0;166866.666667;5006
particular;28.0;175866.666667;5276
particular;29.0;188733.333333;5662
motociclista;5.0;198033.333333;5941
particular;30.0;202000.0;6060
taxi;3.0;203000.0;6090
particular;31.0;206066.666667;6182
particular;32.0;209533.333333;6286
taxi;4.0;211866.666667;6356
particular;33.0;214933.333333;6448
motociclista;6.0;215666.666667;6470
particular;34.0;247533.333333;7426
particular;35.0;250800.0;7524
particular;36.0;258733.333333;7762
ciclista;3.0;260800.0;7824
particular;37.0;264000.0;7920
taxi;5.0;293733.333333;8812
motociclista;7.0;299766.666667;8993
particular;38.0;302266.666667;9068
motociclista;8.0;303733.333333;9112
taxi;6.0;307933.333333;9238
minivan;1.0;310800.0;9324
minivan;2.0;310933.333333;9328
particular;39.0;316200.0;9486
particular;40.0;328300.0;9849
particular;41.0;332433.333333;9973
particular;42.0;334566.666667;10037
ciclista;4.0;338166.666667;10145
particular;43.0;349466.666667;10484
taxi;7.0;352633.333333;10579
particular;44.0;360666.666667;10820
peaton;1.0;363466.666667;10904
peaton;2.0;364733.333333;10942
particular;45.0;367900.0;11037
taxi;8.0;390066.666667;11702
particular;46.0;400633.333333;12019
particular;47.0;403100.0;12093
particular;48.0;407466.666667;12224
minivan;3.0;410533.333333;12316
particular;49.0;412000.0;12360
bus;1.0;418133.333333;12544
particular;50.0;426733.333333;12802
particular;51.0;431733.333333;12952
particular;52.0;435533.333333;13066
particular;53.0;437133.333333;13114
particular;54.0;439600.0;13188
particular;55.0;442366.666667;13271
particular;56.0;446300.0;13389
particular;57.0;452533.333333;13576
particular;58.0;453933.333333;13618
peaton;3.0;481666.666667;14450


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;3.0;761.65
particular;58.0;761.65
taxi;8.0;761.65
motociclista;8.0;761.65
bus;1.0;761.65
camion;2.0;761.65
minivan;3.0;761.65
ciclista;4.0;761.65
tractomula;0.0;761.65
scooter;0.0;761.65
bicitaxi;0.0;761.65


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;761.65
particular;42.0;761.65
taxi;3.0;761.65
motociclista;5.0;761.65
bus;1.0;761.65
camion;2.0;761.65
minivan;0.0;761.65
ciclista;4.0;761.65
tractomula;0.0;761.65
scooter;0.0;761.65
bicitaxi;0.0;761.65


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;3.0;761.65
particular;16.0;761.65
taxi;5.0;761.65
motociclista;3.0;761.65
bus;0.0;761.65
camion;0.0;761.65
minivan;3.0;761.65
ciclista;0.0;761.65
tractomula;0.0;761.65
scooter;0.0;761.65
bicitaxi;0.0;761.65
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
