etiqueta;acumulado;frame;tiempo;
ciclista;1.0;10666.6666667;320
taxi;1.0;13800.0;414
peaton;1.0;43433.3333333;1303
peaton;2.0;53100.0;1593
peaton;3.0;56400.0;1692
ciclista;2.0;58466.6666667;1754
particular;1.0;64033.3333333;1921
particular;2.0;68900.0;2067
motociclista;1.0;69833.3333333;2095
motociclista;2.0;72666.6666667;2180
particular;3.0;74000.0;2220
camion;1.0;81000.0;2430
motociclista;3.0;85466.6666667;2564
motociclista;4.0;85900.0;2577
particular;4.0;87500.0;2625
particular;5.0;88000.0;2640
taxi;2.0;89600.0;2688
particular;6.0;90600.0;2718
taxi;3.0;94066.6666667;2822
particular;7.0;94533.3333333;2836
taxi;4.0;98566.6666667;2957
bus;1.0;107100.0;3213
particular;8.0;107933.333333;3238
motociclista;5.0;133200.0;3996
motociclista;6.0;139933.333333;4198
motociclista;7.0;141866.666667;4256
motociclista;8.0;143133.333333;4294
particular;9.0;151000.0;4530
motociclista;9.0;153900.0;4617
taxi;5.0;154200.0;4626
particular;10.0;155700.0;4671
minivan;1.0;157366.666667;4721
peaton;4.0;158733.333333;4762
particular;11.0;163833.333333;4915
particular;12.0;165900.0;4977
taxi;6.0;170233.333333;5107
particular;13.0;177633.333333;5329
taxi;7.0;178400.0;5352
taxi;8.0;180466.666667;5414
particular;14.0;189966.666667;5699
particular;15.0;191733.333333;5752
particular;16.0;194500.0;5835
particular;17.0;199633.333333;5989
ciclista;3.0;225600.0;6768
ciclista;4.0;226766.666667;6803
taxi;9.0;227800.0;6834
peaton;5.0;233433.333333;7003
taxi;10.0;234766.666667;7043
particular;18.0;236333.333333;7090
particular;19.0;240700.0;7221
bus;2.0;242866.666667;7286
ciclista;5.0;243966.666667;7319
motociclista;10.0;247300.0;7419
motociclista;11.0;248300.0;7449
particular;20.0;249666.666667;7490
taxi;11.0;252000.0;7560
bus;3.0;253033.333333;7591
taxi;12.0;257166.666667;7715
taxi;13.0;258466.666667;7754
taxi;14.0;261800.0;7854


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;5.0;393.25
particular;20.0;393.25
taxi;14.0;393.25
motociclista;11.0;393.25
bus;3.0;393.25
camion;1.0;393.25
minivan;1.0;393.25
ciclista;5.0;393.25
tractomula;0.0;393.25
scooter;0.0;393.25
bicitaxi;0.0;393.25


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;3.0;393.25
particular;18.0;393.25
taxi;13.0;393.25
motociclista;8.0;393.25
bus;1.0;393.25
camion;0.0;393.25
minivan;1.0;393.25
ciclista;4.0;393.25
tractomula;0.0;393.25
scooter;0.0;393.25
bicitaxi;0.0;393.25


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;393.25
particular;2.0;393.25
taxi;1.0;393.25
motociclista;3.0;393.25
bus;2.0;393.25
camion;1.0;393.25
minivan;0.0;393.25
ciclista;1.0;393.25
tractomula;0.0;393.25
scooter;0.0;393.25
bicitaxi;0.0;393.25
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
