etiqueta;acumulado;frame;tiempo;
particular;1.0;22000.0;660
particular;2.0;54300.0;1629
camion;1.0;55933.3333333;1678
taxi;1.0;58666.6666667;1760
particular;3.0;61666.6666667;1850
particular;4.0;63000.0;1890
particular;5.0;66066.6666667;1982
bus;1.0;115200.0;3456
camion;2.0;149233.333333;4477
taxi;2.0;152800.0;4584
particular;6.0;154766.666667;4643
ciclista;1.0;181666.666667;5450
camion;3.0;251100.0;7533
camion;4.0;253800.0;7614
camion;5.0;257166.666667;7715
taxi;3.0;258966.666667;7769
particular;7.0;264666.666667;7940
particular;8.0;265366.666667;7961
camion;6.0;348666.666667;10460
minivan;1.0;351900.0;10557
particular;9.0;355100.0;10653
particular;10.0;356533.333333;10696
taxi;4.0;358466.666667;10754
particular;11.0;359466.666667;10784
particular;12.0;363733.333333;10912
particular;13.0;364333.333333;10930
ciclista;2.0;380166.666667;11405
motociclista;1.0;397533.333333;11926
motociclista;2.0;440366.666667;13211
particular;14.0;456000.0;13680


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;775.5
particular;14.0;775.5
taxi;4.0;775.5
motociclista;2.0;775.5
bus;1.0;775.5
camion;6.0;775.5
minivan;1.0;775.5
ciclista;2.0;775.5
tractomula;0.0;775.5
scooter;0.0;775.5
bicitaxi;0.0;775.5
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
