etiqueta;acumulado;frame;tiempo;
particular;1.0;4200.0;126
motociclista;1.0;10400.0;312
particular;2.0;22833.3333333;685
particular;3.0;27133.3333333;814
motociclista;2.0;28200.0;846
particular;4.0;37866.6666667;1136
particular;5.0;38933.3333333;1168
particular;6.0;41233.3333333;1237
particular;7.0;46666.6666667;1400
particular;8.0;48566.6666667;1457
particular;9.0;49933.3333333;1498
particular;10.0;52033.3333333;1561
particular;11.0;54200.0;1626
motociclista;3.0;57500.0;1725
particular;12.0;58833.3333333;1765
particular;13.0;64500.0;1935
bus;1.0;79900.0;2397
ciclista;1.0;88466.6666667;2654
particular;14.0;90033.3333333;2701
particular;15.0;94133.3333333;2824
particular;16.0;97433.3333333;2923
particular;17.0;99000.0;2970
particular;18.0;100433.333333;3013
taxi;1.0;101933.333333;3058
camion;1.0;104166.666667;3125
camion;2.0;106000.0;3180
particular;19.0;108866.666667;3266
particular;20.0;110833.333333;3325
particular;21.0;114933.333333;3448
particular;22.0;119933.333333;3598
motociclista;4.0;121033.333333;3631
particular;23.0;124066.666667;3722
taxi;2.0;126133.333333;3784
particular;24.0;127933.333333;3838
particular;25.0;128666.666667;3860
motociclista;5.0;134466.666667;4034
motociclista;6.0;142166.666667;4265
particular;26.0;147033.333333;4411
particular;27.0;149900.0;4497
particular;28.0;153566.666667;4607
taxi;3.0;155333.333333;4660
particular;29.0;160600.0;4818
particular;30.0;164966.666667;4949
motociclista;7.0;167700.0;5031
particular;31.0;170333.333333;5110
motociclista;8.0;174900.0;5247
bus;2.0;178533.333333;5356
particular;32.0;181766.666667;5453
taxi;4.0;183866.666667;5516
ciclista;2.0;186600.0;5598
particular;33.0;210400.0;6312
particular;34.0;214533.333333;6436
particular;35.0;218200.0;6546
ciclista;3.0;221233.333333;6637
particular;36.0;222033.333333;6661
particular;37.0;225933.333333;6778
particular;38.0;227800.0;6834
particular;39.0;231966.666667;6959
particular;40.0;245400.0;7362
particular;41.0;248400.0;7452
taxi;5.0;253300.0;7599
motociclista;9.0;258766.666667;7763
taxi;6.0;260766.666667;7823
particular;42.0;262000.0;7860
particular;43.0;264533.333333;7936
particular;44.0;265733.333333;7972
particular;45.0;267500.0;8025
particular;46.0;271966.666667;8159
ciclista;4.0;278766.666667;8363
particular;47.0;285333.333333;8560
particular;48.0;300066.666667;9002
particular;49.0;304633.333333;9139
taxi;7.0;309866.666667;9296
particular;50.0;312666.666667;9380
bus;3.0;314066.666667;9422
tractomula;1.0;319266.666667;9578
particular;51.0;328266.666667;9848
particular;52.0;337233.333333;10117
particular;53.0;339566.666667;10187
motociclista;10.0;340233.333333;10207
motociclista;11.0;346833.333333;10405
motociclista;12.0;353666.666667;10610
particular;54.0;355733.333333;10672
particular;55.0;357600.0;10728
particular;56.0;362066.666667;10862
ciclista;5.0;366933.333333;11008
taxi;8.0;367766.666667;11033
particular;57.0;368866.666667;11066
ciclista;6.0;379200.0;11376
particular;58.0;383733.333333;11512
particular;59.0;391233.333333;11737
particular;60.0;399800.0;11994
camion;3.0;404233.333333;12127
particular;61.0;405533.333333;12166
particular;62.0;418266.666667;12548
particular;63.0;419600.0;12588
particular;64.0;422500.0;12675
particular;65.0;424200.0;12726
taxi;9.0;426000.0;12780
particular;66.0;432166.666667;12965
particular;67.0;433366.666667;13001
particular;68.0;434733.333333;13042
camion;4.0;436733.333333;13102
bus;4.0;441766.666667;13253
particular;69.0;446600.0;13398
particular;70.0;455333.333333;13660
ciclista;7.0;458933.333333;13768
taxi;10.0;469966.666667;14099
particular;71.0;481100.0;14433
taxi;11.0;487700.0;14631
particular;72.0;490300.0;14709


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;747.25
particular;72.0;747.25
taxi;11.0;747.25
motociclista;12.0;747.25
bus;4.0;747.25
camion;4.0;747.25
minivan;0.0;747.25
ciclista;7.0;747.25
tractomula;1.0;747.25
scooter;0.0;747.25
bicitaxi;0.0;747.25


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;747.25
particular;57.0;747.25
taxi;9.0;747.25
motociclista;11.0;747.25
bus;2.0;747.25
camion;4.0;747.25
minivan;0.0;747.25
ciclista;5.0;747.25
tractomula;1.0;747.25
scooter;0.0;747.25
bicitaxi;0.0;747.25


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;747.25
particular;15.0;747.25
taxi;2.0;747.25
motociclista;1.0;747.25
bus;2.0;747.25
camion;0.0;747.25
minivan;0.0;747.25
ciclista;2.0;747.25
tractomula;0.0;747.25
scooter;0.0;747.25
bicitaxi;0.0;747.25
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
