etiqueta;acumulado;frame;tiempo;
particular;1.0;2566.66666667;77
particular;2.0;6300.0;189
particular;3.0;9666.66666667;290
particular;4.0;10766.6666667;323
particular;5.0;16366.6666667;491
particular;6.0;17900.0;537
particular;7.0;19633.3333333;589
particular;8.0;36066.6666667;1082
particular;9.0;37933.3333333;1138
particular;10.0;45633.3333333;1369
particular;11.0;46800.0;1404
particular;12.0;52600.0;1578
camion;1.0;59100.0;1773
particular;13.0;60666.6666667;1820
particular;14.0;63733.3333333;1912
taxi;1.0;68366.6666667;2051
ciclista;1.0;69733.3333333;2092
ciclista;2.0;74433.3333333;2233
particular;15.0;90333.3333333;2710
particular;16.0;93566.6666667;2807
particular;17.0;100133.333333;3004
particular;18.0;104400.0;3132
particular;19.0;106233.333333;3187
particular;20.0;116000.0;3480
particular;21.0;117300.0;3519
particular;22.0;121500.0;3645
bus;1.0;132966.666667;3989
motociclista;1.0;133500.0;4005
particular;23.0;135533.333333;4066
particular;24.0;139500.0;4185
particular;25.0;148833.333333;4465
taxi;2.0;151466.666667;4544
particular;26.0;152833.333333;4585
particular;27.0;154600.0;4638
particular;28.0;158966.666667;4769
particular;29.0;163233.333333;4897
particular;30.0;168566.666667;5057
particular;31.0;171900.0;5157
camion;2.0;188200.0;5646
taxi;3.0;205766.666667;6173
particular;32.0;213233.333333;6397
particular;33.0;217766.666667;6533
particular;34.0;223900.0;6717
particular;35.0;226200.0;6786
bus;2.0;232533.333333;6976
particular;36.0;236633.333333;7099
particular;37.0;248966.666667;7469
particular;38.0;263933.333333;7918
particular;39.0;265433.333333;7963
particular;40.0;270600.0;8118
taxi;4.0;276366.666667;8291
taxi;5.0;287866.666667;8636
taxi;6.0;289700.0;8691
ciclista;3.0;293133.333333;8794
taxi;7.0;293966.666667;8819
motociclista;2.0;296900.0;8907
particular;41.0;302666.666667;9080
particular;42.0;312833.333333;9385
particular;43.0;314300.0;9429
taxi;8.0;319400.0;9582
particular;44.0;322833.333333;9685
particular;45.0;325700.0;9771
bus;3.0;333066.666667;9992
particular;46.0;334300.0;10029
ciclista;4.0;339166.666667;10175
particular;47.0;343433.333333;10303
particular;48.0;344833.333333;10345
particular;49.0;347100.0;10413
camion;3.0;354433.333333;10633
particular;50.0;362666.666667;10880
particular;51.0;368433.333333;11053
particular;52.0;372066.666667;11162
camion;4.0;373700.0;11211
particular;53.0;381300.0;11439
particular;54.0;386366.666667;11591
bus;4.0;387533.333333;11626
camion;5.0;389100.0;11673
particular;55.0;390900.0;11727
motociclista;3.0;395100.0;11853
particular;56.0;396833.333333;11905
bus;5.0;401900.0;12057
ciclista;5.0;405600.0;12168
particular;57.0;411700.0;12351
particular;58.0;415300.0;12459
particular;59.0;416900.0;12507
particular;60.0;422566.666667;12677
particular;61.0;424133.333333;12724
taxi;9.0;431900.0;12957
peaton;1.0;436000.0;13080
particular;62.0;440700.0;13221
particular;63.0;441766.666667;13253
particular;64.0;441933.333333;13258
particular;65.0;443333.333333;13300
particular;66.0;448666.666667;13460
particular;67.0;451300.0;13539
particular;68.0;452366.666667;13571
motociclista;4.0;456700.0;13701
motociclista;5.0;457266.666667;13718
taxi;10.0;459900.0;13797
particular;69.0;470333.333333;14110
ciclista;6.0;486666.666667;14600
motociclista;6.0;496933.333333;14908


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;750.2
particular;69.0;750.2
taxi;10.0;750.2
motociclista;6.0;750.2
bus;5.0;750.2
camion;5.0;750.2
minivan;0.0;750.2
ciclista;6.0;750.2
tractomula;0.0;750.2
scooter;0.0;750.2
bicitaxi;0.0;750.2


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;750.2
particular;57.0;750.2
taxi;6.0;750.2
motociclista;5.0;750.2
bus;4.0;750.2
camion;5.0;750.2
minivan;0.0;750.2
ciclista;4.0;750.2
tractomula;0.0;750.2
scooter;0.0;750.2
bicitaxi;0.0;750.2


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;750.2
particular;12.0;750.2
taxi;4.0;750.2
motociclista;1.0;750.2
bus;1.0;750.2
camion;0.0;750.2
minivan;0.0;750.2
ciclista;2.0;750.2
tractomula;0.0;750.2
scooter;0.0;750.2
bicitaxi;0.0;750.2
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
