etiqueta;acumulado;frame;tiempo;
ciclista;1.0;47166.6666667;1415
ciclista;2.0;51900.0;1557
particular;1.0;71400.0;2142
camion;1.0;75100.0;2253
particular;2.0;81333.3333333;2440
particular;3.0;85833.3333333;2575
taxi;1.0;88800.0;2664
particular;4.0;89500.0;2685
camion;2.0;191500.0;5745
particular;5.0;195533.333333;5866
particular;6.0;196700.0;5901
particular;7.0;198166.666667;5945
minivan;1.0;200833.333333;6025
particular;8.0;204200.0;6126
particular;9.0;205033.333333;6151
camion;3.0;206733.333333;6202
particular;10.0;212500.0;6375
particular;11.0;230766.666667;6923
particular;12.0;231633.333333;6949
particular;13.0;239900.0;7197
particular;14.0;258766.666667;7763
particular;15.0;278700.0;8361
particular;16.0;309433.333333;9283
particular;17.0;312933.333333;9388
particular;18.0;315300.0;9459
particular;19.0;318233.333333;9547
minivan;2.0;322366.666667;9671
ciclista;3.0;339866.666667;10196
ciclista;4.0;349600.0;10488
particular;20.0;432166.666667;12965
particular;21.0;433333.333333;13000
particular;22.0;436833.333333;13105
particular;23.0;439500.0;13185
particular;24.0;441566.666667;13247
particular;25.0;443033.333333;13291
camion;4.0;445666.666667;13370
minivan;3.0;448066.666667;13442
particular;26.0;451433.333333;13543
particular;27.0;510933.333333;15328
particular;28.0;513000.0;15390
particular;29.0;517000.0;15510


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;794.2
particular;29.0;794.2
taxi;1.0;794.2
motociclista;0.0;794.2
bus;0.0;794.2
camion;4.0;794.2
minivan;3.0;794.2
ciclista;4.0;794.2
tractomula;0.0;794.2
scooter;0.0;794.2
bicitaxi;0.0;794.2
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
