etiqueta;acumulado;frame;tiempo;
motociclista;1.0;2100.0;63
ciclista;1.0;2900.0;87
bus;1.0;5500.0;165
motociclista;2.0;14200.0;426
ciclista;2.0;18266.6666667;548
ciclista;3.0;20166.6666667;605
ciclista;4.0;21100.0;633
taxi;1.0;21833.3333333;655
peaton;1.0;26100.0;783
motociclista;3.0;34266.6666667;1028
motociclista;4.0;39100.0;1173
motociclista;5.0;40000.0;1200
motociclista;6.0;40800.0;1224
motociclista;7.0;42900.0;1287
motociclista;8.0;76033.3333333;2281
particular;1.0;79300.0;2379
taxi;2.0;80233.3333333;2407
peaton;2.0;81066.6666667;2432
bus;2.0;81966.6666667;2459
particular;2.0;92800.0;2784
bus;3.0;96133.3333333;2884
particular;3.0;96700.0;2901
particular;4.0;97533.3333333;2926
particular;5.0;102200.0;3066
taxi;3.0;103566.666667;3107
peaton;3.0;111600.0;3348
peaton;4.0;111833.333333;3355
peaton;5.0;112433.333333;3373
motociclista;9.0;119566.666667;3587
taxi;4.0;121300.0;3639
peaton;6.0;123566.666667;3707
taxi;5.0;131433.333333;3943
taxi;6.0;133633.333333;4009
taxi;7.0;135500.0;4065
particular;6.0;142700.0;4281
particular;7.0;143033.333333;4291
ciclista;5.0;166500.0;4995
particular;8.0;181766.666667;5453
particular;9.0;183100.0;5493
particular;10.0;183633.333333;5509
particular;11.0;184066.666667;5522
particular;12.0;185166.666667;5555
taxi;8.0;191033.333333;5731
particular;13.0;196466.666667;5894
taxi;9.0;200633.333333;6019
taxi;10.0;222533.333333;6676
bus;4.0;225400.0;6762
minivan;1.0;234900.0;7047
particular;14.0;236400.0;7092
particular;15.0;237433.333333;7123
bus;5.0;242900.0;7287
ciclista;6.0;279033.333333;8371
taxi;11.0;282166.666667;8465
particular;16.0;285733.333333;8572
particular;17.0;287266.666667;8618
particular;18.0;294833.333333;8845
particular;19.0;295700.0;8871
particular;20.0;308266.666667;9248
motociclista;10.0;327833.333333;9835
ciclista;7.0;331866.666667;9956
ciclista;8.0;333566.666667;10007
taxi;12.0;337500.0;10125
particular;21.0;339233.333333;10177
particular;22.0;380966.666667;11429
particular;23.0;382300.0;11469
particular;24.0;384366.666667;11531
particular;25.0;385700.0;11571
particular;26.0;391833.333333;11755
particular;27.0;393600.0;11808
particular;28.0;395233.333333;11857
particular;29.0;399633.333333;11989
particular;30.0;402500.0;12075
particular;31.0;412466.666667;12374
particular;32.0;413433.333333;12403
particular;33.0;416100.0;12483
particular;34.0;417633.333333;12529
particular;35.0;421833.333333;12655
taxi;13.0;423466.666667;12704
taxi;14.0;425366.666667;12761
particular;36.0;426066.666667;12782
particular;37.0;427700.0;12831
particular;38.0;431766.666667;12953
ciclista;9.0;433833.333333;13015
ciclista;10.0;436666.666667;13100
ciclista;11.0;439300.0;13179
particular;39.0;491900.0;14757
particular;40.0;492800.0;14784


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;6.0;770.05
particular;40.0;770.05
taxi;14.0;770.05
motociclista;10.0;770.05
bus;5.0;770.05
camion;0.0;770.05
minivan;1.0;770.05
ciclista;11.0;770.05
tractomula;0.0;770.05
scooter;0.0;770.05
bicitaxi;0.0;770.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;6.0;770.05
particular;36.0;770.05
taxi;14.0;770.05
motociclista;7.0;770.05
bus;4.0;770.05
camion;0.0;770.05
minivan;1.0;770.05
ciclista;9.0;770.05
tractomula;0.0;770.05
scooter;0.0;770.05
bicitaxi;0.0;770.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;770.05
particular;4.0;770.05
taxi;0.0;770.05
motociclista;3.0;770.05
bus;1.0;770.05
camion;0.0;770.05
minivan;0.0;770.05
ciclista;2.0;770.05
tractomula;0.0;770.05
scooter;0.0;770.05
bicitaxi;0.0;770.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
