etiqueta;acumulado;frame;tiempo;
particular;1.0;21566.6666667;647
motociclista;1.0;60766.6666667;1823
particular;2.0;96700.0;2901
peaton;1.0;99133.3333333;2974
motociclista;2.0;101300.0;3039
peaton;2.0;147800.0;4434
taxi;1.0;152633.333333;4579
taxi;2.0;154133.333333;4624
particular;3.0;158066.666667;4742
taxi;3.0;162166.666667;4865
motociclista;3.0;165700.0;4971
camion;1.0;201500.0;6045
motociclista;4.0;204200.0;6126
particular;4.0;210100.0;6303
taxi;4.0;215166.666667;6455
motociclista;5.0;235300.0;7059
motociclista;6.0;236866.666667;7106
camion;2.0;236966.666667;7109
particular;5.0;238300.0;7149
motociclista;7.0;245166.666667;7355
motociclista;8.0;245766.666667;7373
motociclista;9.0;248800.0;7464
motociclista;10.0;249233.333333;7477
bus;1.0;255666.666667;7670
taxi;5.0;258500.0;7755
particular;6.0;267500.0;8025
particular;7.0;269433.333333;8083
taxi;6.0;271600.0;8148
particular;8.0;383766.666667;11513
motociclista;11.0;388166.666667;11645
particular;9.0;399900.0;11997
particular;10.0;402233.333333;12067
particular;11.0;408766.666667;12263
taxi;7.0;411466.666667;12344
particular;12.0;415400.0;12462
particular;13.0;430366.666667;12911
ciclista;1.0;437833.333333;13135
particular;14.0;441233.333333;13237
taxi;8.0;441833.333333;13255
camion;3.0;448400.0;13452
particular;15.0;463400.0;13902
motociclista;12.0;478300.0;14349
camion;4.0;482600.0;14478


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;741.2
particular;15.0;741.2
taxi;8.0;741.2
motociclista;12.0;741.2
bus;1.0;741.2
camion;4.0;741.2
minivan;0.0;741.2
ciclista;1.0;741.2
tractomula;0.0;741.2
scooter;0.0;741.2
bicitaxi;0.0;741.2
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
