etiqueta;acumulado;frame;tiempo;
particular;1.0;600.0;18
particular;2.0;12233.3333333;367
taxi;1.0;13333.3333333;400
taxi;2.0;16200.0;486
particular;3.0;20900.0;627
particular;4.0;34600.0;1038
taxi;3.0;40933.3333333;1228
peaton;1.0;68033.3333333;2041
taxi;4.0;68333.3333333;2050
particular;5.0;70266.6666667;2108
peaton;2.0;73800.0;2214
particular;6.0;77266.6666667;2318
particular;7.0;78500.0;2355
particular;8.0;80866.6666667;2426
taxi;5.0;82800.0;2484
particular;9.0;83633.3333333;2509
particular;10.0;87100.0;2613
particular;11.0;88133.3333333;2644
particular;12.0;90066.6666667;2702
particular;13.0;90500.0;2715
taxi;6.0;93200.0;2796
peaton;3.0;102033.333333;3061
peaton;4.0;102933.333333;3088
particular;14.0;103466.666667;3104
particular;15.0;107600.0;3228
minivan;1.0;114866.666667;3446
minivan;2.0;120600.0;3618
peaton;5.0;137000.0;4110
taxi;7.0;140266.666667;4208
taxi;8.0;140833.333333;4225
peaton;6.0;152433.333333;4573
motociclista;1.0;158066.666667;4742
particular;16.0;159400.0;4782
particular;17.0;165400.0;4962
particular;18.0;172133.333333;5164
taxi;9.0;183800.0;5514
particular;19.0;185066.666667;5552
particular;20.0;191100.0;5733
particular;21.0;196500.0;5895
taxi;10.0;200600.0;6018
particular;22.0;202766.666667;6083
peaton;7.0;222066.666667;6662
peaton;8.0;235333.333333;7060
taxi;11.0;239600.0;7188
particular;23.0;241866.666667;7256
particular;24.0;243066.666667;7292
particular;25.0;244466.666667;7334
particular;26.0;249133.333333;7474
particular;27.0;252533.333333;7576
taxi;12.0;260466.666667;7814
particular;28.0;261166.666667;7835
particular;29.0;261933.333333;7858
minivan;3.0;266766.666667;8003
particular;30.0;267666.666667;8030
particular;31.0;269100.0;8073
particular;32.0;273400.0;8202
particular;33.0;274966.666667;8249
particular;34.0;276733.333333;8302
motociclista;2.0;278966.666667;8369
taxi;13.0;279866.666667;8396
particular;35.0;281366.666667;8441
peaton;9.0;307600.0;9228
particular;36.0;308133.333333;9244
particular;37.0;311700.0;9351
particular;38.0;314333.333333;9430
bus;1.0;315233.333333;9457
particular;39.0;316533.333333;9496
particular;40.0;321033.333333;9631
particular;41.0;322166.666667;9665
particular;42.0;323066.666667;9692
particular;43.0;323633.333333;9709
particular;44.0;324800.0;9744
motociclista;3.0;325300.0;9759
particular;45.0;325933.333333;9778
taxi;14.0;328466.666667;9854
bus;2.0;329566.666667;9887
particular;46.0;330333.333333;9910
particular;47.0;334133.333333;10024
particular;48.0;336666.666667;10100
particular;49.0;341200.0;10236
taxi;15.0;347600.0;10428
particular;50.0;348466.666667;10454
taxi;16.0;349766.666667;10493
motociclista;4.0;356700.0;10701
ciclista;1.0;359333.333333;10780
ciclista;2.0;364600.0;10938
peaton;10.0;376066.666667;11282
peaton;11.0;390800.0;11724
taxi;17.0;393800.0;11814
particular;51.0;395033.333333;11851
peaton;12.0;395500.0;11865
particular;52.0;399500.0;11985
particular;53.0;400733.333333;12022
particular;54.0;405133.333333;12154
particular;55.0;406200.0;12186
particular;56.0;407100.0;12213
particular;57.0;407500.0;12225
particular;58.0;413400.0;12402
camion;1.0;415733.333333;12472
particular;59.0;421433.333333;12643
taxi;18.0;427600.0;12828
particular;60.0;430266.666667;12908
taxi;19.0;432233.333333;12967
particular;61.0;437366.666667;13121
peaton;13.0;448233.333333;13447
particular;62.0;460700.0;13821
particular;63.0;478533.333333;14356


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;13.0;734.75
particular;63.0;734.75
taxi;19.0;734.75
motociclista;4.0;734.75
bus;2.0;734.75
camion;1.0;734.75
minivan;3.0;734.75
ciclista;2.0;734.75
tractomula;0.0;734.75
scooter;0.0;734.75
bicitaxi;0.0;734.75


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;8.0;734.75
particular;62.0;734.75
taxi;19.0;734.75
motociclista;3.0;734.75
bus;2.0;734.75
camion;1.0;734.75
minivan;2.0;734.75
ciclista;2.0;734.75
tractomula;0.0;734.75
scooter;0.0;734.75
bicitaxi;0.0;734.75


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;5.0;734.75
particular;1.0;734.75
taxi;0.0;734.75
motociclista;1.0;734.75
bus;0.0;734.75
camion;0.0;734.75
minivan;1.0;734.75
ciclista;0.0;734.75
tractomula;0.0;734.75
scooter;0.0;734.75
bicitaxi;0.0;734.75
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
