etiqueta;acumulado;frame;tiempo;
particular;1.0;7733.33333333;232
motociclista;1.0;13466.6666667;404
particular;2.0;46933.3333333;1408
particular;3.0;49600.0;1488
taxi;1.0;125700.0;3771
motociclista;2.0;136533.333333;4096
motociclista;3.0;156800.0;4704
particular;4.0;161733.333333;4852
particular;5.0;165966.666667;4979
minivan;1.0;168133.333333;5044
motociclista;4.0;172300.0;5169
camion;1.0;176566.666667;5297
taxi;2.0;190200.0;5706
particular;6.0;192400.0;5772
particular;7.0;192566.666667;5777
particular;8.0;193666.666667;5810
ciclista;1.0;196200.0;5886
bus;1.0;212933.333333;6388
camion;2.0;218366.666667;6551
particular;9.0;220000.0;6600
peaton;1.0;233000.0;6990
particular;10.0;291900.0;8757
motociclista;5.0;314933.333333;9448
particular;11.0;367733.333333;11032
particular;12.0;462566.666667;13877
motociclista;6.0;517200.0;15516
motociclista;7.0;519366.666667;15581
motociclista;8.0;524833.333333;15745


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;794.8
particular;12.0;794.8
taxi;2.0;794.8
motociclista;8.0;794.8
bus;1.0;794.8
camion;2.0;794.8
minivan;1.0;794.8
ciclista;1.0;794.8
tractomula;0.0;794.8
scooter;0.0;794.8
bicitaxi;0.0;794.8
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
