etiqueta;acumulado;frame;tiempo;
particular;1.0;166.666666667;5
particular;2.0;1500.0;45
particular;3.0;5833.33333333;175
camion;1.0;6433.33333333;193
particular;4.0;7833.33333333;235
particular;5.0;10633.3333333;319
particular;6.0;12300.0;369
particular;7.0;12900.0;387
taxi;1.0;14900.0;447
minivan;1.0;15833.3333333;475
camion;2.0;17733.3333333;532
particular;8.0;17900.0;537
particular;9.0;18766.6666667;563
particular;10.0;20366.6666667;611
particular;11.0;22000.0;660
particular;12.0;23366.6666667;701
particular;13.0;27033.3333333;811
peaton;1.0;29200.0;876
motociclista;1.0;32866.6666667;986
peaton;2.0;33100.0;993
particular;14.0;43000.0;1290
particular;15.0;44900.0;1347
taxi;2.0;47533.3333333;1426
particular;16.0;48933.3333333;1468
taxi;3.0;50900.0;1527
particular;17.0;52800.0;1584
particular;18.0;54633.3333333;1639
particular;19.0;60366.6666667;1811
particular;20.0;61933.3333333;1858
particular;21.0;63466.6666667;1904
motociclista;2.0;64866.6666667;1946
ciclista;1.0;90833.3333333;2725
motociclista;3.0;97300.0;2919
motociclista;4.0;97533.3333333;2926
peaton;3.0;98633.3333333;2959
peaton;4.0;100133.333333;3004
peaton;5.0;100633.333333;3019
particular;22.0;102433.333333;3073
particular;23.0;103700.0;3111
particular;24.0;105833.333333;3175
particular;25.0;107533.333333;3226
particular;26.0;107900.0;3237
ciclista;2.0;109200.0;3276
particular;27.0;109433.333333;3283
particular;28.0;110833.333333;3325
particular;29.0;111800.0;3354
particular;30.0;117300.0;3519
peaton;6.0;118033.333333;3541
particular;31.0;120266.666667;3608
particular;32.0;121100.0;3633
taxi;4.0;122933.333333;3688
particular;33.0;128200.0;3846
particular;34.0;129833.333333;3895
particular;35.0;130766.666667;3923
particular;36.0;133633.333333;4009
particular;37.0;137500.0;4125
peaton;7.0;138600.0;4158
particular;38.0;140466.666667;4214
particular;39.0;141900.0;4257
particular;40.0;142900.0;4287
peaton;8.0;146433.333333;4393
peaton;9.0;147766.666667;4433
motociclista;5.0;148033.333333;4441
motociclista;6.0;149233.333333;4477
taxi;5.0;150766.666667;4523
peaton;10.0;152033.333333;4561
peaton;11.0;152366.666667;4571
peaton;12.0;153433.333333;4603
peaton;13.0;153600.0;4608
bus;1.0;157366.666667;4721
peaton;14.0;158233.333333;4747
particular;41.0;164300.0;4929
particular;42.0;164633.333333;4939
peaton;15.0;167833.333333;5035
particular;43.0;168433.333333;5053
ciclista;3.0;169100.0;5073
particular;44.0;171200.0;5136
taxi;6.0;172033.333333;5161
peaton;16.0;173633.333333;5209
taxi;7.0;174300.0;5229
peaton;17.0;175600.0;5268
peaton;18.0;175900.0;5277
peaton;19.0;177700.0;5331
peaton;20.0;180933.333333;5428
particular;45.0;183166.666667;5495
peaton;21.0;184133.333333;5524
peaton;22.0;185233.333333;5557
camion;3.0;186733.333333;5602
peaton;23.0;211100.0;6333
particular;46.0;218800.0;6564
particular;47.0;219966.666667;6599
particular;48.0;220766.666667;6623
particular;49.0;222300.0;6669
taxi;8.0;223833.333333;6715
taxi;9.0;226333.333333;6790
motociclista;7.0;227833.333333;6835
