etiqueta;acumulado;frame;tiempo;
particular;1.0;300.0;9
particular;2.0;11766.6666667;353
particular;3.0;55166.6666667;1655
particular;4.0;57166.6666667;1715
motociclista;1.0;58400.0;1752
camion;1.0;60866.6666667;1826
particular;5.0;63333.3333333;1900
taxi;1.0;65033.3333333;1951
taxi;2.0;66100.0;1983
taxi;3.0;72233.3333333;2167
particular;6.0;73466.6666667;2204
motociclista;2.0;78433.3333333;2353
motociclista;3.0;78966.6666667;2369
particular;7.0;87933.3333333;2638
particular;8.0;89933.3333333;2698
particular;9.0;93566.6666667;2807
particular;10.0;95766.6666667;2873
particular;11.0;97900.0;2937
bus;1.0;102966.666667;3089
particular;12.0;112800.0;3384
camion;2.0;117766.666667;3533
bus;2.0;135166.666667;4055
particular;13.0;139166.666667;4175
particular;14.0;141300.0;4239
particular;15.0;147333.333333;4420
taxi;4.0;150633.333333;4519
particular;16.0;156433.333333;4693
particular;17.0;158600.0;4758
taxi;5.0;159766.666667;4793
particular;18.0;160966.666667;4829
particular;19.0;165600.0;4968
minivan;1.0;167500.0;5025
particular;20.0;169000.0;5070
taxi;6.0;182866.666667;5486
camion;3.0;189333.333333;5680
particular;21.0;193366.666667;5801
ciclista;1.0;195700.0;5871
particular;22.0;200733.333333;6022
particular;23.0;201366.666667;6041
taxi;7.0;204433.333333;6133
particular;24.0;220366.666667;6611
particular;25.0;239766.666667;7193
particular;26.0;240766.666667;7223
particular;27.0;248300.0;7449
particular;28.0;259766.666667;7793
ciclista;2.0;261300.0;7839
particular;29.0;262933.333333;7888
particular;30.0;263933.333333;7918
camion;4.0;267900.0;8037
taxi;8.0;269300.0;8079
particular;31.0;270866.666667;8126
taxi;9.0;273200.0;8196
motociclista;4.0;277566.666667;8327
motociclista;5.0;278233.333333;8347
particular;32.0;283233.333333;8497
particular;33.0;284100.0;8523
particular;34.0;284966.666667;8549
particular;35.0;286600.0;8598
particular;36.0;289066.666667;8672
particular;37.0;291366.666667;8741
particular;38.0;295033.333333;8851
particular;39.0;306566.666667;9197
particular;40.0;307700.0;9231
particular;41.0;309033.333333;9271
particular;42.0;310300.0;9309
particular;43.0;317633.333333;9529
particular;44.0;327466.666667;9824
ciclista;3.0;332933.333333;9988
bus;3.0;336933.333333;10108
particular;45.0;337700.0;10131
particular;46.0;342266.666667;10268
particular;47.0;355600.0;10668
particular;48.0;359966.666667;10799
particular;49.0;364033.333333;10921
particular;50.0;366633.333333;10999
particular;51.0;371300.0;11139
particular;52.0;373533.333333;11206
particular;53.0;391933.333333;11758
particular;54.0;397066.666667;11912
particular;55.0;399766.666667;11993
particular;56.0;401633.333333;12049
particular;57.0;402900.0;12087
particular;58.0;421833.333333;12655
particular;59.0;429866.666667;12896
particular;60.0;435500.0;13065
ciclista;4.0;439100.0;13173
particular;61.0;447300.0;13419
particular;62.0;451033.333333;13531
particular;63.0;479366.666667;14381
particular;64.0;493866.666667;14816


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;741.2
particular;64.0;741.2
taxi;9.0;741.2
motociclista;5.0;741.2
bus;3.0;741.2
camion;4.0;741.2
minivan;1.0;741.2
ciclista;4.0;741.2
tractomula;0.0;741.2
scooter;0.0;741.2
bicitaxi;0.0;741.2


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;741.2
particular;48.0;741.2
taxi;3.0;741.2
motociclista;4.0;741.2
bus;2.0;741.2
camion;2.0;741.2
minivan;1.0;741.2
ciclista;3.0;741.2
tractomula;0.0;741.2
scooter;0.0;741.2
bicitaxi;0.0;741.2


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;741.2
particular;16.0;741.2
taxi;6.0;741.2
motociclista;1.0;741.2
bus;1.0;741.2
camion;2.0;741.2
minivan;0.0;741.2
ciclista;1.0;741.2
tractomula;0.0;741.2
scooter;0.0;741.2
bicitaxi;0.0;741.2
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
