etiqueta;acumulado;frame;tiempo;
particular;1.0;4600.0;138
taxi;1.0;12800.0;384
taxi;2.0;27300.0;819
ciclista;1.0;29466.6666667;884
particular;2.0;34833.3333333;1045
particular;3.0;47833.3333333;1435
particular;4.0;50866.6666667;1526
particular;5.0;55966.6666667;1679
motociclista;1.0;57366.6666667;1721
taxi;3.0;63533.3333333;1906
particular;6.0;68833.3333333;2065
ciclista;2.0;78000.0;2340
particular;7.0;84233.3333333;2527
particular;8.0;98000.0;2940
particular;9.0;101666.666667;3050
bus;1.0;108033.333333;3241
particular;10.0;112133.333333;3364
particular;11.0;113266.666667;3398
ciclista;3.0;146066.666667;4382
particular;12.0;153166.666667;4595
motociclista;2.0;155333.333333;4660
motociclista;3.0;157033.333333;4711
particular;13.0;158133.333333;4744
camion;1.0;167033.333333;5011
camion;2.0;167066.666667;5012
particular;14.0;179366.666667;5381
particular;15.0;181466.666667;5444
particular;16.0;185100.0;5553
particular;17.0;203600.0;6108
particular;18.0;207866.666667;6236
particular;19.0;215666.666667;6470
particular;20.0;217666.666667;6530
particular;21.0;222300.0;6669
motociclista;4.0;225333.333333;6760
particular;22.0;233366.666667;7001
particular;23.0;239133.333333;7174
taxi;4.0;250100.0;7503
particular;24.0;253400.0;7602
particular;25.0;263533.333333;7906
particular;26.0;263733.333333;7912
particular;27.0;266033.333333;7981
particular;28.0;272433.333333;8173
peaton;1.0;276600.0;8298
particular;29.0;290900.0;8727
particular;30.0;295233.333333;8857
particular;31.0;306066.666667;9182
bus;2.0;308700.0;9261
particular;32.0;314000.0;9420
camion;3.0;317633.333333;9529
particular;33.0;320533.333333;9616
motociclista;5.0;328966.666667;9869
particular;34.0;344133.333333;10324
particular;35.0;347033.333333;10411
particular;36.0;348333.333333;10450
particular;37.0;350200.0;10506
ciclista;4.0;363066.666667;10892
particular;38.0;363400.0;10902
peaton;2.0;364233.333333;10927
particular;39.0;366366.666667;10991
particular;40.0;370500.0;11115
taxi;5.0;385000.0;11550
taxi;6.0;407266.666667;12218
motociclista;6.0;408933.333333;12268
particular;41.0;411666.666667;12350
particular;42.0;422633.333333;12679
particular;43.0;423233.333333;12697
particular;44.0;437900.0;13137
motociclista;7.0;443166.666667;13295
particular;45.0;451233.333333;13537
particular;46.0;458333.333333;13750
taxi;7.0;461466.666667;13844
ciclista;5.0;491566.666667;14747
taxi;8.0;499133.333333;14974
particular;47.0;500466.666667;15014
particular;48.0;505533.333333;15166
particular;49.0;513000.0;15390


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;775.5
particular;49.0;775.5
taxi;8.0;775.5
motociclista;7.0;775.5
bus;2.0;775.5
camion;3.0;775.5
minivan;0.0;775.5
ciclista;5.0;775.5
tractomula;0.0;775.5
scooter;0.0;775.5
bicitaxi;0.0;775.5


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;2.0;775.5
particular;35.0;775.5
taxi;7.0;775.5
motociclista;6.0;775.5
bus;2.0;775.5
camion;1.0;775.5
minivan;0.0;775.5
ciclista;4.0;775.5
tractomula;0.0;775.5
scooter;0.0;775.5
bicitaxi;0.0;775.5


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;775.5
particular;14.0;775.5
taxi;1.0;775.5
motociclista;1.0;775.5
bus;0.0;775.5
camion;2.0;775.5
minivan;0.0;775.5
ciclista;1.0;775.5
tractomula;0.0;775.5
scooter;0.0;775.5
bicitaxi;0.0;775.5
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
