etiqueta;acumulado;frame;tiempo;
taxi;1.0;3200.0;96
particular;1.0;5166.66666667;155
taxi;2.0;10466.6666667;314
minivan;1.0;12066.6666667;362
particular;2.0;15800.0;474
particular;3.0;20233.3333333;607
ciclista;1.0;24866.6666667;746
motociclista;1.0;30633.3333333;919
ciclista;2.0;31500.0;945
particular;4.0;33166.6666667;995
particular;5.0;47633.3333333;1429
motociclista;2.0;49266.6666667;1478
particular;6.0;50800.0;1524
taxi;3.0;52466.6666667;1574
particular;7.0;57233.3333333;1717
ciclista;3.0;59200.0;1776
bus;1.0;60433.3333333;1813
particular;8.0;62400.0;1872
ciclista;4.0;67100.0;2013
peaton;1.0;73166.6666667;2195
particular;9.0;77833.3333333;2335
particular;10.0;81500.0;2445
particular;11.0;81500.0;2445
particular;12.0;82866.6666667;2486
taxi;4.0;84033.3333333;2521
particular;13.0;86766.6666667;2603
particular;14.0;90000.0;2700
particular;15.0;90400.0;2712
particular;16.0;95800.0;2874
particular;17.0;97900.0;2937
particular;18.0;111766.666667;3353
particular;19.0;118433.333333;3553
particular;20.0;149100.0;4473
particular;21.0;152833.333333;4585
particular;22.0;153966.666667;4619
bus;2.0;164600.0;4938
particular;23.0;167633.333333;5029
camion;1.0;168133.333333;5044
minivan;2.0;171366.666667;5141
particular;24.0;181100.0;5433
ciclista;5.0;190766.666667;5723
particular;25.0;216266.666667;6488
taxi;5.0;216333.333333;6490
particular;26.0;227166.666667;6815
particular;27.0;230766.666667;6923
camion;2.0;236866.666667;7106
ciclista;6.0;240733.333333;7222
particular;28.0;244100.0;7323
particular;29.0;245500.0;7365
particular;30.0;247633.333333;7429
particular;31.0;251700.0;7551
taxi;6.0;255733.333333;7672
particular;32.0;259033.333333;7771
ciclista;7.0;266366.666667;7991
peaton;2.0;269800.0;8094
ciclista;8.0;277033.333333;8311
taxi;7.0;281966.666667;8459
camion;3.0;287966.666667;8639
particular;33.0;301000.0;9030
camion;4.0;316566.666667;9497
particular;34.0;322900.0;9687
taxi;8.0;323900.0;9717
taxi;9.0;323900.0;9717
motociclista;3.0;327366.666667;9821
motociclista;4.0;328733.333333;9862
particular;35.0;332166.666667;9965
particular;36.0;336200.0;10086
minivan;3.0;336766.666667;10103
particular;37.0;338033.333333;10141
particular;38.0;346966.666667;10409
peaton;3.0;352366.666667;10571
particular;39.0;354466.666667;10634
taxi;10.0;380333.333333;11410
particular;40.0;402933.333333;12088
particular;41.0;406633.333333;12199
taxi;11.0;410466.666667;12314
particular;42.0;413833.333333;12415
particular;43.0;421266.666667;12638
ciclista;9.0;423533.333333;12706
motociclista;5.0;428666.666667;12860
motociclista;6.0;431100.0;12933
particular;44.0;438433.333333;13153
particular;45.0;460933.333333;13828
motociclista;7.0;464400.0;13932
particular;46.0;469233.333333;14077
taxi;12.0;481233.333333;14437
particular;47.0;483333.333333;14500
particular;48.0;487400.0;14622
ciclista;10.0;490433.333333;14713
motociclista;8.0;494100.0;14823
particular;49.0;497366.666667;14921
motociclista;9.0;498700.0;14961
particular;50.0;505000.0;15150
particular;51.0;520233.333333;15607
particular;52.0;523333.333333;15700
particular;53.0;527633.333333;15829
particular;54.0;529100.0;15873
particular;55.0;543566.666667;16307
particular;56.0;545000.0;16350
particular;57.0;545600.0;16368
particular;58.0;547900.0;16437
particular;59.0;549000.0;16470
particular;60.0;551800.0;16554
particular;61.0;554333.333333;16630
particular;62.0;555666.666667;16670
taxi;13.0;556833.333333;16705
particular;63.0;558900.0;16767
particular;64.0;562566.666667;16877
particular;65.0;564900.0;16947
particular;66.0;567533.333333;17026
peaton;4.0;574066.666667;17222
particular;67.0;576433.333333;17293


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;4.0;868.8
particular;67.0;868.8
taxi;13.0;868.8
motociclista;9.0;868.8
bus;2.0;868.8
camion;4.0;868.8
minivan;3.0;868.8
ciclista;10.0;868.8
tractomula;0.0;868.8
scooter;0.0;868.8
bicitaxi;0.0;868.8


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;4.0;868.8
particular;48.0;868.8
taxi;7.0;868.8
motociclista;7.0;868.8
bus;0.0;868.8
camion;3.0;868.8
minivan;0.0;868.8
ciclista;9.0;868.8
tractomula;0.0;868.8
scooter;0.0;868.8
bicitaxi;0.0;868.8


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;868.8
particular;19.0;868.8
taxi;6.0;868.8
motociclista;2.0;868.8
bus;2.0;868.8
camion;1.0;868.8
minivan;3.0;868.8
ciclista;1.0;868.8
tractomula;0.0;868.8
scooter;0.0;868.8
bicitaxi;0.0;868.8
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
