etiqueta;acumulado;frame;tiempo;
particular;1.0;7033.33333333;211
particular;2.0;17266.6666667;518
particular;3.0;19300.0;579
particular;4.0;24300.0;729
particular;5.0;27933.3333333;838
particular;6.0;30233.3333333;907
particular;7.0;31600.0;948
particular;8.0;36366.6666667;1091
ciclista;1.0;48133.3333333;1444
camion;1.0;50733.3333333;1522
particular;9.0;63600.0;1908
motociclista;1.0;65366.6666667;1961
particular;10.0;68566.6666667;2057
motociclista;2.0;75733.3333333;2272
particular;11.0;84300.0;2529
ciclista;2.0;86333.3333333;2590
ciclista;3.0;87166.6666667;2615
particular;12.0;89233.3333333;2677
camion;2.0;97333.3333333;2920
particular;13.0;118700.0;3561
particular;14.0;127033.333333;3811
particular;15.0;127100.0;3813
particular;16.0;141966.666667;4259
particular;17.0;147966.666667;4439
particular;18.0;156066.666667;4682
particular;19.0;157900.0;4737
particular;20.0;160600.0;4818
particular;21.0;165166.666667;4955
particular;22.0;171500.0;5145
particular;23.0;188700.0;5661
particular;24.0;190466.666667;5714
particular;25.0;192566.666667;5777
particular;26.0;198033.333333;5941
particular;27.0;206100.0;6183
particular;28.0;212233.333333;6367
taxi;1.0;218700.0;6561
particular;29.0;220366.666667;6611
particular;30.0;223566.666667;6707
particular;31.0;226966.666667;6809
particular;32.0;235566.666667;7067
camion;3.0;247100.0;7413
particular;33.0;265366.666667;7961
particular;34.0;271400.0;8142
ciclista;4.0;276366.666667;8291
particular;35.0;278300.0;8349
particular;36.0;288233.333333;8647
particular;37.0;290500.0;8715
bus;1.0;292500.0;8775
particular;38.0;307100.0;9213
peaton;1.0;309300.0;9279
particular;39.0;315600.0;9468
particular;40.0;316933.333333;9508
taxi;2.0;321133.333333;9634
particular;41.0;324466.666667;9734
taxi;3.0;331866.666667;9956
particular;42.0;334300.0;10029
taxi;4.0;346166.666667;10385
particular;43.0;353066.666667;10592
particular;44.0;367733.333333;11032
taxi;5.0;370766.666667;11123
particular;45.0;376166.666667;11285
particular;46.0;377566.666667;11327
particular;47.0;379300.0;11379
taxi;6.0;385566.666667;11567
particular;48.0;386533.333333;11596
particular;49.0;388100.0;11643
particular;50.0;411100.0;12333
ciclista;5.0;413266.666667;12398
particular;51.0;414433.333333;12433
ciclista;6.0;418600.0;12558
particular;52.0;420100.0;12603
particular;53.0;423300.0;12699
motociclista;3.0;428633.333333;12859
particular;54.0;433966.666667;13019
particular;55.0;436666.666667;13100
bus;2.0;439900.0;13197
particular;56.0;445833.333333;13375
particular;57.0;450500.0;13515
particular;58.0;456533.333333;13696
camion;4.0;470700.0;14121
taxi;7.0;473000.0;14190
taxi;8.0;478700.0;14361
particular;59.0;486633.333333;14599


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;739.95
particular;59.0;739.95
taxi;8.0;739.95
motociclista;3.0;739.95
bus;2.0;739.95
camion;4.0;739.95
minivan;0.0;739.95
ciclista;6.0;739.95
tractomula;0.0;739.95
scooter;0.0;739.95
bicitaxi;0.0;739.95


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;739.95
particular;45.0;739.95
taxi;6.0;739.95
motociclista;1.0;739.95
bus;1.0;739.95
camion;3.0;739.95
minivan;0.0;739.95
ciclista;5.0;739.95
tractomula;0.0;739.95
scooter;0.0;739.95
bicitaxi;0.0;739.95


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;739.95
particular;14.0;739.95
taxi;2.0;739.95
motociclista;2.0;739.95
bus;1.0;739.95
camion;1.0;739.95
minivan;0.0;739.95
ciclista;1.0;739.95
tractomula;0.0;739.95
scooter;0.0;739.95
bicitaxi;0.0;739.95
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
