etiqueta;acumulado;frame;tiempo;
particular;1.0;3966.66666667;119
particular;2.0;8333.33333333;250
particular;3.0;21566.6666667;647
ciclista;1.0;22466.6666667;674
particular;4.0;30266.6666667;908
tractomula;1.0;39466.6666667;1184
taxi;1.0;52200.0;1566
particular;5.0;54866.6666667;1646
particular;6.0;94066.6666667;2822
particular;7.0;95633.3333333;2869
particular;8.0;97766.6666667;2933
peaton;1.0;123733.333333;3712
bus;1.0;165266.666667;4958
particular;9.0;178233.333333;5347
peaton;2.0;183433.333333;5503
particular;10.0;186366.666667;5591
particular;11.0;195400.0;5862
particular;12.0;201366.666667;6041
motociclista;1.0;262400.0;7872
ciclista;2.0;270100.0;8103
particular;13.0;270400.0;8112
particular;14.0;295000.0;8850
particular;15.0;299866.666667;8996
particular;16.0;304933.333333;9148
bus;2.0;389866.666667;11696
particular;17.0;395666.666667;11870
particular;18.0;398733.333333;11962
particular;19.0;400166.666667;12005
peaton;3.0;424700.0;12741
particular;20.0;431166.666667;12935
bus;3.0;448900.0;13467
particular;21.0;485366.666667;14561
particular;22.0;487200.0;14616


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;3.0;761.65
particular;22.0;761.65
taxi;1.0;761.65
motociclista;1.0;761.65
bus;3.0;761.65
camion;0.0;761.65
minivan;0.0;761.65
ciclista;2.0;761.65
tractomula;1.0;761.65
scooter;0.0;761.65
bicitaxi;0.0;761.65
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
