etiqueta;acumulado;frame;tiempo;
particular;1.0;4966.66666667;149
taxi;1.0;13466.6666667;404
particular;2.0;36900.0;1107
taxi;2.0;42133.3333333;1264
taxi;3.0;46700.0;1401
taxi;4.0;50766.6666667;1523
motociclista;1.0;57033.3333333;1711
ciclista;1.0;67300.0;2019
minivan;1.0;71300.0;2139
ciclista;2.0;77200.0;2316
ciclista;3.0;77233.3333333;2317
ciclista;4.0;80166.6666667;2405
motociclista;2.0;81100.0;2433
particular;3.0;82166.6666667;2465
particular;4.0;84266.6666667;2528
particular;5.0;91300.0;2739
particular;6.0;93233.3333333;2797
ciclista;5.0;101066.666667;3032
particular;7.0;103133.333333;3094
particular;8.0;106200.0;3186
particular;9.0;109566.666667;3287
particular;10.0;110433.333333;3313
particular;11.0;111966.666667;3359
motociclista;3.0;116766.666667;3503
particular;12.0;118133.333333;3544
taxi;5.0;120033.333333;3601
particular;13.0;122133.333333;3664
peaton;1.0;133100.0;3993
particular;14.0;150166.666667;4505
taxi;6.0;154633.333333;4639
particular;15.0;156333.333333;4690
particular;16.0;159666.666667;4790
particular;17.0;162366.666667;4871
particular;18.0;164166.666667;4925
particular;19.0;175900.0;5277
particular;20.0;202466.666667;6074
particular;21.0;204000.0;6120
particular;22.0;215166.666667;6455
particular;23.0;217533.333333;6526
particular;24.0;218366.666667;6551
particular;25.0;226466.666667;6794
motociclista;4.0;239400.0;7182
particular;26.0;242766.666667;7283
particular;27.0;245166.666667;7355
particular;28.0;247866.666667;7436
motociclista;5.0;251533.333333;7546
particular;29.0;254100.0;7623
particular;30.0;258666.666667;7760
particular;31.0;275400.0;8262
particular;32.0;277300.0;8319
particular;33.0;278733.333333;8362
particular;34.0;284300.0;8529
particular;35.0;286133.333333;8584
particular;36.0;290500.0;8715
particular;37.0;291833.333333;8755
particular;38.0;311033.333333;9331
taxi;7.0;316266.666667;9488
motociclista;6.0;347833.333333;10435
motociclista;7.0;348000.0;10440
taxi;8.0;349733.333333;10492
particular;39.0;352066.666667;10562
particular;40.0;353566.666667;10607
particular;41.0;356233.333333;10687
particular;42.0;358466.666667;10754
taxi;9.0;359666.666667;10790
particular;43.0;360966.666667;10829
motociclista;8.0;368300.0;11049
particular;44.0;369600.0;11088
particular;45.0;370966.666667;11129
taxi;10.0;375766.666667;11273
particular;46.0;381133.333333;11434
particular;47.0;391033.333333;11731
particular;48.0;398366.666667;11951
particular;49.0;416366.666667;12491
particular;50.0;419433.333333;12583
taxi;11.0;424566.666667;12737
particular;51.0;429333.333333;12880
particular;52.0;436100.0;13083
taxi;12.0;437133.333333;13114
particular;53.0;438866.666667;13166
particular;54.0;443966.666667;13319
particular;55.0;463566.666667;13907
particular;56.0;468133.333333;14044
particular;57.0;471433.333333;14143


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;730.45
particular;57.0;730.45
taxi;12.0;730.45
motociclista;8.0;730.45
bus;0.0;730.45
camion;0.0;730.45
minivan;1.0;730.45
ciclista;5.0;730.45
tractomula;0.0;730.45
scooter;0.0;730.45
bicitaxi;0.0;730.45


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;730.45
particular;40.0;730.45
taxi;5.0;730.45
motociclista;3.0;730.45
bus;0.0;730.45
camion;0.0;730.45
minivan;0.0;730.45
ciclista;2.0;730.45
tractomula;0.0;730.45
scooter;0.0;730.45
bicitaxi;0.0;730.45


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;730.45
particular;17.0;730.45
taxi;7.0;730.45
motociclista;5.0;730.45
bus;0.0;730.45
camion;0.0;730.45
minivan;1.0;730.45
ciclista;3.0;730.45
tractomula;0.0;730.45
scooter;0.0;730.45
bicitaxi;0.0;730.45
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
