etiqueta;acumulado;frame;tiempo;
bus;1.0;7933.33333333;238
motociclista;1.0;10833.3333333;325
motociclista;2.0;11033.3333333;331
motociclista;3.0;15033.3333333;451
motociclista;4.0;38133.3333333;1144
particular;1.0;46066.6666667;1382
camion;1.0;50300.0;1509
motociclista;5.0;61300.0;1839
bus;2.0;68500.0;2055
particular;2.0;70866.6666667;2126
particular;3.0;82300.0;2469
particular;4.0;99433.3333333;2983
particular;5.0;101566.666667;3047
motociclista;6.0;102166.666667;3065
particular;6.0;106666.666667;3200
particular;7.0;107466.666667;3224
particular;8.0;115233.333333;3457
motociclista;7.0;118333.333333;3550
taxi;1.0;119766.666667;3593
particular;9.0;126300.0;3789
minivan;1.0;132066.666667;3962
particular;10.0;133600.0;4008
taxi;2.0;134866.666667;4046
particular;11.0;141533.333333;4246
taxi;3.0;149766.666667;4493
particular;12.0;162900.0;4887
particular;13.0;170866.666667;5126
particular;14.0;174266.666667;5228
particular;15.0;182500.0;5475
particular;16.0;188100.0;5643
taxi;4.0;193233.333333;5797
bus;3.0;202933.333333;6088
minivan;2.0;209933.333333;6298
motociclista;8.0;215733.333333;6472
particular;17.0;248200.0;7446
particular;18.0;251600.0;7548
particular;19.0;311533.333333;9346
taxi;5.0;314633.333333;9439
particular;20.0;316033.333333;9481
particular;21.0;316966.666667;9509
particular;22.0;326033.333333;9781
taxi;6.0;326766.666667;9803
minivan;3.0;329366.666667;9881
particular;23.0;443300.0;13299
particular;24.0;446833.333333;13405
ciclista;1.0;458766.666667;13763
peaton;1.0;468633.333333;14059
bus;4.0;498000.0;14940


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;794.2
particular;24.0;794.2
taxi;6.0;794.2
motociclista;8.0;794.2
bus;4.0;794.2
camion;1.0;794.2
minivan;3.0;794.2
ciclista;1.0;794.2
tractomula;0.0;794.2
scooter;0.0;794.2
bicitaxi;0.0;794.2
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
