etiqueta;acumulado;frame;tiempo;
motociclista;1.0;21900.0;657
particular;1.0;25700.0;771
taxi;1.0;31700.0;951
particular;2.0;32900.0;987
particular;3.0;34233.3333333;1027
particular;4.0;126633.333333;3799
particular;5.0;133800.0;4014
particular;6.0;134633.333333;4039
particular;7.0;136133.333333;4084
taxi;2.0;146833.333333;4405
particular;8.0;163466.666667;4904
ciclista;1.0;187900.0;5637
minivan;1.0;228433.333333;6853
particular;9.0;230100.0;6903
particular;10.0;234533.333333;7036
particular;11.0;242466.666667;7274
motociclista;2.0;264000.0;7920
ciclista;2.0;279933.333333;8398
ciclista;3.0;320233.333333;9607
particular;12.0;322466.666667;9674
particular;13.0;327833.333333;9835
ciclista;4.0;330433.333333;9913
particular;14.0;335900.0;10077
taxi;3.0;338233.333333;10147
ciclista;5.0;356633.333333;10699
ciclista;6.0;361000.0;10830
motociclista;3.0;386800.0;11604
ciclista;7.0;429233.333333;12877
particular;15.0;435966.666667;13079
particular;16.0;442800.0;13284
bus;1.0;532566.666667;15977
particular;17.0;536900.0;16107
ciclista;8.0;539166.666667;16175
ciclista;9.0;561633.333333;16849
motociclista;4.0;570900.0;17127
ciclista;10.0;575566.666667;17267
motociclista;5.0;590800.0;17724


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;900.1
particular;17.0;900.1
taxi;3.0;900.1
motociclista;5.0;900.1
bus;1.0;900.1
camion;0.0;900.1
minivan;1.0;900.1
ciclista;10.0;900.1
tractomula;0.0;900.1
scooter;0.0;900.1
bicitaxi;0.0;900.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
