etiqueta;acumulado;frame;tiempo;
bus;1.0;566.666666667;17
taxi;1.0;30200.0;906
motociclista;1.0;31166.6666667;935
peaton;1.0;36166.6666667;1085
peaton;2.0;36233.3333333;1087
particular;1.0;37633.3333333;1129
particular;2.0;38900.0;1167
peaton;3.0;41266.6666667;1238
peaton;4.0;41600.0;1248
particular;3.0;50566.6666667;1517
particular;4.0;52633.3333333;1579
particular;5.0;53033.3333333;1591
particular;6.0;56466.6666667;1694
particular;7.0;64133.3333333;1924
particular;8.0;67400.0;2022
particular;9.0;73500.0;2205
particular;10.0;74500.0;2235
motociclista;2.0;94200.0;2826
peaton;5.0;113566.666667;3407
particular;11.0;113633.333333;3409
taxi;2.0;114433.333333;3433
particular;12.0;117166.666667;3515
particular;13.0;118533.333333;3556
particular;14.0;130800.0;3924
particular;15.0;133766.666667;4013
particular;16.0;139833.333333;4195
particular;17.0;148700.0;4461
peaton;6.0;149933.333333;4498
particular;18.0;156933.333333;4708
particular;19.0;158633.333333;4759
motociclista;3.0;170433.333333;5113
peaton;7.0;185300.0;5559
peaton;8.0;186833.333333;5605
peaton;9.0;187366.666667;5621
particular;20.0;190366.666667;5711
motociclista;4.0;193733.333333;5812
particular;21.0;194000.0;5820
particular;22.0;194633.333333;5839
particular;23.0;196700.0;5901
particular;24.0;202533.333333;6076
particular;25.0;203233.333333;6097
bus;2.0;214233.333333;6427
particular;26.0;218833.333333;6565
particular;27.0;225366.666667;6761
particular;28.0;233633.333333;7009
particular;29.0;236033.333333;7081
peaton;10.0;266200.0;7986
peaton;11.0;266766.666667;8003
particular;30.0;282700.0;8481
particular;31.0;287300.0;8619
motociclista;5.0;290033.333333;8701
particular;32.0;294133.333333;8824
taxi;3.0;299033.333333;8971
particular;33.0;304033.333333;9121
peaton;12.0;304666.666667;9140
particular;34.0;309300.0;9279
particular;35.0;310566.666667;9317
particular;36.0;313633.333333;9409
particular;37.0;318700.0;9561
particular;38.0;320200.0;9606
taxi;4.0;334400.0;10032
particular;39.0;336633.333333;10099
particular;40.0;338666.666667;10160
peaton;13.0;347200.0;10416
peaton;14.0;347633.333333;10429
particular;41.0;352766.666667;10583
peaton;15.0;356566.666667;10697
peaton;16.0;358466.666667;10754
particular;42.0;360833.333333;10825
ciclista;1.0;361233.333333;10837
bus;3.0;386200.0;11586
particular;43.0;389800.0;11694
particular;44.0;391500.0;11745
particular;45.0;393133.333333;11794
ciclista;2.0;394666.666667;11840
particular;46.0;399066.666667;11972
taxi;5.0;400200.0;12006
particular;47.0;400666.666667;12020
motociclista;6.0;431233.333333;12937
peaton;17.0;432700.0;12981
motociclista;7.0;437233.333333;13117
particular;48.0;440966.666667;13229
peaton;18.0;445700.0;13371
particular;49.0;447100.0;13413
peaton;19.0;450600.0;13518
peaton;20.0;451566.666667;13547
particular;50.0;457233.333333;13717
motociclista;8.0;461000.0;13830
motociclista;9.0;461966.666667;13859
particular;51.0;466266.666667;13988
taxi;6.0;475400.0;14262
taxi;7.0;479300.0;14379
bus;4.0;491333.333333;14740
peaton;21.0;491633.333333;14749


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;21.0;755.55
particular;51.0;755.55
taxi;7.0;755.55
motociclista;9.0;755.55
bus;4.0;755.55
camion;0.0;755.55
minivan;0.0;755.55
ciclista;2.0;755.55
tractomula;0.0;755.55
scooter;0.0;755.55
bicitaxi;0.0;755.55


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;18.0;755.55
particular;50.0;755.55
taxi;7.0;755.55
motociclista;8.0;755.55
bus;4.0;755.55
camion;0.0;755.55
minivan;0.0;755.55
ciclista;1.0;755.55
tractomula;0.0;755.55
scooter;0.0;755.55
bicitaxi;0.0;755.55


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;3.0;755.55
particular;1.0;755.55
taxi;0.0;755.55
motociclista;1.0;755.55
bus;0.0;755.55
camion;0.0;755.55
minivan;0.0;755.55
ciclista;1.0;755.55
tractomula;0.0;755.55
scooter;0.0;755.55
bicitaxi;0.0;755.55
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
