etiqueta;acumulado;frame;tiempo;
motociclista;1.0;26533.3333333;796
ciclista;1.0;66933.3333333;2008
camion;1.0;130300.0;3909
particular;1.0;132433.333333;3973
particular;2.0;134533.333333;4036
particular;3.0;136866.666667;4106
particular;4.0;138866.666667;4166
ciclista;2.0;152800.0;4584
ciclista;3.0;154000.0;4620
particular;5.0;184433.333333;5533
particular;6.0;222266.666667;6668
ciclista;4.0;228600.0;6858
particular;7.0;230733.333333;6922
particular;8.0;233533.333333;7006
particular;9.0;235133.333333;7054
camion;2.0;243066.666667;7292
particular;10.0;321533.333333;9646
camion;3.0;328233.333333;9847
ciclista;5.0;361333.333333;10840
bus;1.0;370933.333333;11128
camion;4.0;392733.333333;11782
camion;5.0;420900.0;12627
particular;11.0;425566.666667;12767
particular;12.0;426000.0;12780
particular;13.0;431666.666667;12950
particular;14.0;433833.333333;13015
particular;15.0;444833.333333;13345
particular;16.0;471700.0;14151


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;735.15
particular;16.0;735.15
taxi;0.0;735.15
motociclista;1.0;735.15
bus;1.0;735.15
camion;5.0;735.15
minivan;0.0;735.15
ciclista;5.0;735.15
tractomula;0.0;735.15
scooter;0.0;735.15
bicitaxi;0.0;735.15
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
