etiqueta;acumulado;frame;tiempo;
particular;1.0;77700.0;2331
particular;2.0;82233.3333333;2467
camion;1.0;84800.0;2544
taxi;1.0;90100.0;2703
particular;3.0;91633.3333333;2749
particular;4.0;95233.3333333;2857
motociclista;1.0;163866.666667;4916
motociclista;2.0;193900.0;5817
particular;5.0;197833.333333;5935
particular;6.0;205600.0;6168
particular;7.0;210900.0;6327
particular;8.0;211533.333333;6346
ciclista;1.0;213433.333333;6403
ciclista;2.0;220600.0;6618
particular;9.0;316400.0;9492
particular;10.0;318333.333333;9550
particular;11.0;323200.0;9696
particular;12.0;323766.666667;9713
particular;13.0;328466.666667;9854
particular;14.0;335033.333333;10051
motociclista;3.0;427466.666667;12824
particular;15.0;437000.0;13110
ciclista;3.0;439033.333333;13171
motociclista;4.0;450766.666667;13523
ciclista;4.0;464133.333333;13924
particular;16.0;551933.333333;16558


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;876.7
particular;16.0;876.7
taxi;1.0;876.7
motociclista;4.0;876.7
bus;0.0;876.7
camion;1.0;876.7
minivan;0.0;876.7
ciclista;4.0;876.7
tractomula;0.0;876.7
scooter;0.0;876.7
bicitaxi;0.0;876.7
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
