etiqueta;acumulado;frame;tiempo;
taxi;1.0;74500.0;2235
particular;1.0;78366.6666667;2351
particular;2.0;80700.0;2421
particular;3.0;87133.3333333;2614
particular;4.0;89000.0;2670
camion;1.0;91733.3333333;2752
particular;5.0;199266.666667;5978
peaton;1.0;199500.0;5985
particular;6.0;200933.333333;6028
particular;7.0;201000.0;6030
peaton;2.0;291966.666667;8759
particular;8.0;316500.0;9495
taxi;2.0;323633.333333;9709
camion;2.0;325366.666667;9761
ciclista;1.0;328400.0;9852
ciclista;2.0;389200.0;11676
peaton;3.0;409500.0;12285
peaton;4.0;411533.333333;12346
particular;9.0;433266.666667;12998
particular;10.0;440533.333333;13216
particular;11.0;440800.0;13224
particular;12.0;446366.666667;13391
motociclista;1.0;447033.333333;13411
minivan;1.0;448000.0;13440
particular;13.0;453200.0;13596
ciclista;3.0;465833.333333;13975
particular;14.0;472000.0;14160


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;4.0;763.7
particular;14.0;763.7
taxi;2.0;763.7
motociclista;1.0;763.7
bus;0.0;763.7
camion;2.0;763.7
minivan;1.0;763.7
ciclista;3.0;763.7
tractomula;0.0;763.7
scooter;0.0;763.7
bicitaxi;0.0;763.7
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
