etiqueta;acumulado;frame;tiempo;
particular;1.0;1033.33333333;31
camion;1.0;4233.33333333;127
camion;2.0;18800.0;564
motociclista;1.0;27900.0;837
particular;2.0;31800.0;954
particular;3.0;35433.3333333;1063
motociclista;2.0;37933.3333333;1138
particular;4.0;40533.3333333;1216
particular;5.0;60900.0;1827
particular;6.0;63033.3333333;1891
particular;7.0;66233.3333333;1987
particular;8.0;69900.0;2097
motociclista;3.0;81633.3333333;2449
particular;9.0;85300.0;2559
taxi;1.0;88733.3333333;2662
taxi;2.0;90166.6666667;2705
particular;10.0;92300.0;2769
particular;11.0;94900.0;2847
particular;12.0;102133.333333;3064
particular;13.0;116566.666667;3497
particular;14.0;120500.0;3615
particular;15.0;124033.333333;3721
particular;16.0;131333.333333;3940
particular;17.0;134533.333333;4036
particular;18.0;136266.666667;4088
particular;19.0;137233.333333;4117
ciclista;1.0;140633.333333;4219
particular;20.0;146766.666667;4403
particular;21.0;149300.0;4479
particular;22.0;150833.333333;4525
particular;23.0;156466.666667;4694
particular;24.0;162066.666667;4862
peaton;1.0;165600.0;4968
particular;25.0;167166.666667;5015
particular;26.0;175500.0;5265
taxi;3.0;179966.666667;5399
particular;27.0;185833.333333;5575
particular;28.0;199500.0;5985
particular;29.0;205400.0;6162
particular;30.0;212433.333333;6373
particular;31.0;217433.333333;6523
particular;32.0;225400.0;6762
particular;33.0;228066.666667;6842
ciclista;2.0;229833.333333;6895
taxi;4.0;234866.666667;7046
camion;3.0;239900.0;7197
particular;34.0;269566.666667;8087
particular;35.0;272633.333333;8179
particular;36.0;274766.666667;8243
taxi;5.0;282000.0;8460
particular;37.0;289100.0;8673
particular;38.0;298366.666667;8951
particular;39.0;299566.666667;8987
particular;40.0;302966.666667;9089
particular;41.0;311733.333333;9352
particular;42.0;313533.333333;9406
particular;43.0;320233.333333;9607
motociclista;4.0;324033.333333;9721
particular;44.0;327966.666667;9839
taxi;6.0;329633.333333;9889
taxi;7.0;331166.666667;9935
particular;45.0;333966.666667;10019
particular;46.0;346200.0;10386
particular;47.0;358700.0;10761
camion;4.0;363133.333333;10894
particular;48.0;368633.333333;11059
particular;49.0;370766.666667;11123
particular;50.0;373033.333333;11191
particular;51.0;379133.333333;11374
particular;52.0;380566.666667;11417
particular;53.0;391833.333333;11755
particular;54.0;398133.333333;11944
particular;55.0;399066.666667;11972
particular;56.0;408266.666667;12248
particular;57.0;414200.0;12426
particular;58.0;425933.333333;12778
peaton;2.0;429866.666667;12896
ciclista;3.0;433500.0;13005
ciclista;4.0;436533.333333;13096
particular;59.0;438100.0;13143
ciclista;5.0;439533.333333;13186
ciclista;6.0;439700.0;13191
taxi;8.0;443166.666667;13295
particular;60.0;447366.666667;13421
particular;61.0;451366.666667;13541
particular;62.0;453733.333333;13612
ciclista;7.0;461633.333333;13849
taxi;9.0;465000.0;13950
particular;63.0;465933.333333;13978
particular;64.0;476400.0;14292
particular;65.0;486433.333333;14593
particular;66.0;495500.0;14865
particular;67.0;496333.333333;14890
particular;68.0;501766.666667;15053
particular;69.0;507166.666667;15215
particular;70.0;508800.0;15264
particular;71.0;512833.333333;15385
particular;72.0;517166.666667;15515
particular;73.0;525033.333333;15751
particular;74.0;528333.333333;15850
particular;75.0;535033.333333;16051
particular;76.0;539666.666667;16190
particular;77.0;544000.0;16320
particular;78.0;547666.666667;16430
particular;79.0;552266.666667;16568
bus;1.0;554166.666667;16625
motociclista;5.0;556533.333333;16696
particular;80.0;558333.333333;16750
particular;81.0;575166.666667;17255
particular;82.0;578766.666667;17363
ciclista;8.0;581866.666667;17456
particular;83.0;583366.666667;17501


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;876.7
particular;83.0;876.7
taxi;9.0;876.7
motociclista;5.0;876.7
bus;1.0;876.7
camion;4.0;876.7
minivan;0.0;876.7
ciclista;8.0;876.7
tractomula;0.0;876.7
scooter;0.0;876.7
bicitaxi;0.0;876.7


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;2.0;876.7
particular;71.0;876.7
taxi;4.0;876.7
motociclista;3.0;876.7
bus;0.0;876.7
camion;4.0;876.7
minivan;0.0;876.7
ciclista;3.0;876.7
tractomula;0.0;876.7
scooter;0.0;876.7
bicitaxi;0.0;876.7


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;876.7
particular;12.0;876.7
taxi;5.0;876.7
motociclista;2.0;876.7
bus;1.0;876.7
camion;0.0;876.7
minivan;0.0;876.7
ciclista;5.0;876.7
tractomula;0.0;876.7
scooter;0.0;876.7
bicitaxi;0.0;876.7
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
