etiqueta;acumulado;frame;tiempo;
motociclista;1.0;33266.6666667;998
particular;1.0;73100.0;2193
particular;2.0;76366.6666667;2291
camion;1.0;79666.6666667;2390
taxi;1.0;84900.0;2547
taxi;2.0;87733.3333333;2632
particular;3.0;90033.3333333;2701
particular;4.0;91900.0;2757
taxi;3.0;93366.6666667;2801
ciclista;1.0;104966.666667;3149
particular;5.0;165733.333333;4972
camion;2.0;208533.333333;6256
particular;6.0;212166.666667;6365
particular;7.0;213500.0;6405
particular;8.0;243933.333333;7318
ciclista;2.0;244066.666667;7322
particular;9.0;244700.0;7341
particular;10.0;249566.666667;7487
motociclista;2.0;254633.333333;7639
particular;11.0;315866.666667;9476
motociclista;3.0;320733.333333;9622
particular;12.0;325833.333333;9775
particular;13.0;332600.0;9978
particular;14.0;333100.0;9993
particular;15.0;334333.333333;10030
particular;16.0;441966.666667;13259
ciclista;3.0;450533.333333;13516
particular;17.0;454100.0;13623
particular;18.0;469800.0;14094
minivan;1.0;473666.666667;14210
particular;19.0;504866.666667;15146


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;783.0
particular;19.0;783.0
taxi;3.0;783.0
motociclista;3.0;783.0
bus;0.0;783.0
camion;2.0;783.0
minivan;1.0;783.0
ciclista;3.0;783.0
tractomula;0.0;783.0
scooter;0.0;783.0
bicitaxi;0.0;783.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
