etiqueta;acumulado;frame;tiempo;
particular;1.0;5533.33333333;166
particular;2.0;12733.3333333;382
particular;3.0;17466.6666667;524
particular;4.0;22933.3333333;688
particular;5.0;24533.3333333;736
ciclista;1.0;27066.6666667;812
particular;6.0;29333.3333333;880
ciclista;2.0;31666.6666667;950
particular;7.0;35466.6666667;1064
taxi;1.0;36533.3333333;1096
particular;8.0;38766.6666667;1163
particular;9.0;43533.3333333;1306
particular;10.0;50066.6666667;1502
taxi;2.0;51900.0;1557
bus;1.0;63100.0;1893
taxi;3.0;71633.3333333;2149
particular;11.0;78066.6666667;2342
motociclista;1.0;82000.0;2460
motociclista;2.0;82400.0;2472
particular;12.0;83433.3333333;2503
ciclista;3.0;87000.0;2610
particular;13.0;87966.6666667;2639
particular;14.0;91900.0;2757
taxi;4.0;94066.6666667;2822
particular;15.0;99866.6666667;2996
particular;16.0;104600.0;3138
particular;17.0;105733.333333;3172
particular;18.0;109566.666667;3287
particular;19.0;110900.0;3327
particular;20.0;113233.333333;3397
particular;21.0;114500.0;3435
particular;22.0;116400.0;3492
particular;23.0;120733.333333;3622
particular;24.0;124533.333333;3736
particular;25.0;129166.666667;3875
particular;26.0;130466.666667;3914
particular;27.0;135333.333333;4060
ciclista;4.0;143733.333333;4312
particular;28.0;150966.666667;4529
particular;29.0;162733.333333;4882
particular;30.0;165800.0;4974
particular;31.0;169733.333333;5092
particular;32.0;172066.666667;5162
particular;33.0;175866.666667;5276
particular;34.0;180966.666667;5429
particular;35.0;189733.333333;5692
particular;36.0;191066.666667;5732
motociclista;3.0;195733.333333;5872
taxi;5.0;196933.333333;5908
particular;37.0;198133.333333;5944
taxi;6.0;200766.666667;6023
particular;38.0;202066.666667;6062
taxi;7.0;214766.666667;6443
particular;39.0;215266.666667;6458
particular;40.0;221933.333333;6658
particular;41.0;224766.666667;6743
particular;42.0;227066.666667;6812
peaton;1.0;252133.333333;7564
particular;43.0;259933.333333;7798
particular;44.0;264366.666667;7931
particular;45.0;265400.0;7962
particular;46.0;278300.0;8349
ciclista;5.0;279866.666667;8396
taxi;8.0;284466.666667;8534
particular;47.0;288100.0;8643
particular;48.0;290300.0;8709
particular;49.0;299200.0;8976
particular;50.0;309100.0;9273
ciclista;6.0;316333.333333;9490
particular;51.0;318333.333333;9550
taxi;9.0;320100.0;9603
motociclista;4.0;322166.666667;9665
particular;52.0;324666.666667;9740
taxi;10.0;325966.666667;9779
particular;53.0;328733.333333;9862
particular;54.0;330800.0;9924
particular;55.0;334466.666667;10034
particular;56.0;346966.666667;10409
peaton;2.0;353366.666667;10601
particular;57.0;359766.666667;10793
particular;58.0;365333.333333;10960
ciclista;7.0;372966.666667;11189
taxi;11.0;378966.666667;11369
particular;59.0;383366.666667;11501
camion;1.0;385533.333333;11566
particular;60.0;386666.666667;11600
particular;61.0;414400.0;12432
particular;62.0;424466.666667;12734
taxi;12.0;428333.333333;12850
ciclista;8.0;431266.666667;12938
ciclista;9.0;433233.333333;12997
taxi;13.0;437600.0;13128
particular;63.0;444133.333333;13324
particular;64.0;445066.666667;13352
particular;65.0;448066.666667;13442
particular;66.0;450933.333333;13528
particular;67.0;453200.0;13596
ciclista;10.0;462200.0;13866
particular;68.0;488666.666667;14660
ciclista;11.0;490200.0;14706
ciclista;12.0;490233.333333;14707
particular;69.0;493733.333333;14812
particular;70.0;508966.666667;15269


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;763.7
particular;70.0;763.7
taxi;13.0;763.7
motociclista;4.0;763.7
bus;1.0;763.7
camion;1.0;763.7
minivan;0.0;763.7
ciclista;12.0;763.7
tractomula;0.0;763.7
scooter;0.0;763.7
bicitaxi;0.0;763.7


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;2.0;763.7
particular;55.0;763.7
taxi;6.0;763.7
motociclista;1.0;763.7
bus;1.0;763.7
camion;1.0;763.7
minivan;0.0;763.7
ciclista;8.0;763.7
tractomula;0.0;763.7
scooter;0.0;763.7
bicitaxi;0.0;763.7


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;763.7
particular;15.0;763.7
taxi;7.0;763.7
motociclista;3.0;763.7
bus;0.0;763.7
camion;0.0;763.7
minivan;0.0;763.7
ciclista;4.0;763.7
tractomula;0.0;763.7
scooter;0.0;763.7
bicitaxi;0.0;763.7
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
