etiqueta;acumulado;frame;tiempo;
camion;1.0;50000.0;1500
particular;1.0;56133.3333333;1684
particular;2.0;62500.0;1875
particular;3.0;95566.6666667;2867
particular;4.0;96000.0;2880
taxi;1.0;121233.333333;3637
taxi;2.0;131900.0;3957
minivan;1.0;140033.333333;4201
motociclista;1.0;141100.0;4233
particular;5.0;152966.666667;4589
bus;1.0;157100.0;4713
particular;6.0;159233.333333;4777
minivan;2.0;165533.333333;4966
motociclista;2.0;173633.333333;5209
motociclista;3.0;179300.0;5379
particular;7.0;193900.0;5817
particular;8.0;216400.0;6492
particular;9.0;255900.0;7677
bus;2.0;262733.333333;7882
particular;10.0;265033.333333;7951
particular;11.0;267133.333333;8014
particular;12.0;269000.0;8070
particular;13.0;321366.666667;9641
particular;14.0;348000.0;10440
motociclista;4.0;349933.333333;10498
particular;15.0;361866.666667;10856
motociclista;5.0;394633.333333;11839
motociclista;6.0;408233.333333;12247
particular;16.0;413000.0;12390
motociclista;7.0;431300.0;12939
particular;17.0;438133.333333;13144
particular;18.0;450033.333333;13501
particular;19.0;452300.0;13569
particular;20.0;455866.666667;13676
camion;2.0;460000.0;13800
peaton;1.0;470666.666667;14120
peaton;2.0;484300.0;14529


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;755.15
particular;20.0;755.15
taxi;2.0;755.15
motociclista;7.0;755.15
bus;2.0;755.15
camion;2.0;755.15
minivan;2.0;755.15
ciclista;0.0;755.15
tractomula;0.0;755.15
scooter;0.0;755.15
bicitaxi;0.0;755.15
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
