etiqueta;acumulado;frame;tiempo;
particular;1.0;53533.3333333;1606
particular;2.0;57966.6666667;1739
ciclista;1.0;60600.0;1818
motociclista;1.0;63400.0;1902
particular;3.0;65100.0;1953
peaton;1.0;72800.0;2184
motociclista;2.0;92600.0;2778
taxi;1.0;94333.3333333;2830
particular;4.0;148866.666667;4466
particular;5.0;154666.666667;4640
particular;6.0;155500.0;4665
particular;7.0;168900.0;5067
particular;8.0;250133.333333;7504
particular;9.0;253666.666667;7610
particular;10.0;255266.666667;7658
peaton;2.0;255366.666667;7661
particular;11.0;255833.333333;7675
taxi;2.0;260066.666667;7802
particular;12.0;262200.0;7866
motociclista;3.0;271233.333333;8137
particular;13.0;347533.333333;10426
particular;14.0;350866.666667;10526
taxi;3.0;354700.0;10641
particular;15.0;360466.666667;10814
particular;16.0;363200.0;10896
camion;1.0;452266.666667;13568
particular;17.0;454166.666667;13625
particular;18.0;455700.0;13671
particular;19.0;458400.0;13752
camion;2.0;460600.0;13818
particular;20.0;476433.333333;14293
peaton;3.0;487933.333333;14638
particular;21.0;490333.333333;14710


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;3.0;750.05
particular;21.0;750.05
taxi;3.0;750.05
motociclista;3.0;750.05
bus;0.0;750.05
camion;2.0;750.05
minivan;0.0;750.05
ciclista;1.0;750.05
tractomula;0.0;750.05
scooter;0.0;750.05
bicitaxi;0.0;750.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
