etiqueta;acumulado;frame;tiempo;
bus;1.0;11066.6666667;332
particular;1.0;12533.3333333;376
particular;2.0;15400.0;462
particular;3.0;20533.3333333;616
particular;4.0;24900.0;747
particular;5.0;26033.3333333;781
taxi;1.0;28433.3333333;853
particular;6.0;35233.3333333;1057
particular;7.0;35933.3333333;1078
particular;8.0;56600.0;1698
ciclista;1.0;77600.0;2328
particular;9.0;89300.0;2679
particular;10.0;135866.666667;4076
particular;11.0;157933.333333;4738
camion;1.0;169100.0;5073
motociclista;1.0;171066.666667;5132
motociclista;2.0;192100.0;5763
particular;12.0;213700.0;6411
bus;2.0;225333.333333;6760
particular;13.0;245700.0;7371
particular;14.0;263733.333333;7912
motociclista;3.0;275933.333333;8278
peaton;1.0;285666.666667;8570
particular;15.0;352566.666667;10577
camion;2.0;355733.333333;10672
particular;16.0;360333.333333;10810
taxi;2.0;370666.666667;11120
particular;17.0;372166.666667;11165
particular;18.0;425400.0;12762
bus;3.0;429933.333333;12898
bus;4.0;454066.666667;13622
particular;19.0;456133.333333;13684
particular;20.0;458133.333333;13744
motociclista;4.0;463566.666667;13907
motociclista;5.0;480133.333333;14404


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;750.05
particular;20.0;750.05
taxi;2.0;750.05
motociclista;5.0;750.05
bus;4.0;750.05
camion;2.0;750.05
minivan;0.0;750.05
ciclista;1.0;750.05
tractomula;0.0;750.05
scooter;0.0;750.05
bicitaxi;0.0;750.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
