etiqueta;acumulado;frame;tiempo;
particular;1.0;13233.3333333;397
camion;1.0;27433.3333333;823
camion;2.0;31066.6666667;932
peaton;1.0;32900.0;987
particular;2.0;52766.6666667;1583
particular;3.0;63366.6666667;1901
particular;4.0;66900.0;2007
minivan;1.0;71566.6666667;2147
particular;5.0;92166.6666667;2765
particular;6.0;95033.3333333;2851
camion;3.0;132700.0;3981
tractomula;1.0;136766.666667;4103
camion;4.0;143200.0;4296
camion;5.0;147733.333333;4432
camion;6.0;149233.333333;4477
camion;7.0;150466.666667;4514
tractomula;2.0;155533.333333;4666
tractomula;3.0;157433.333333;4723
tractomula;4.0;158600.0;4758
tractomula;5.0;161900.0;4857
bus;1.0;168466.666667;5054
particular;7.0;170900.0;5127
particular;8.0;171033.333333;5131
camion;8.0;247666.666667;7430
bus;2.0;259233.333333;7777
ciclista;1.0;267433.333333;8023
particular;9.0;269800.0;8094
particular;10.0;270200.0;8106
particular;11.0;283566.666667;8507
particular;12.0;293266.666667;8798
particular;13.0;296366.666667;8891
ciclista;2.0;296700.0;8901
particular;14.0;306400.0;9192
particular;15.0;306500.0;9195
ciclista;3.0;311233.333333;9337
particular;16.0;314166.666667;9425
particular;17.0;318433.333333;9553
particular;18.0;320633.333333;9619
particular;19.0;325933.333333;9778
particular;20.0;333633.333333;10009
bus;3.0;338433.333333;10153
particular;21.0;341766.666667;10253
peaton;2.0;361166.666667;10835
particular;22.0;389800.0;11694
tractomula;6.0;391900.0;11757
camion;9.0;414766.666667;12443
particular;23.0;486566.666667;14597
particular;24.0;488366.666667;14651
particular;25.0;489900.0;14697
particular;26.0;492966.666667;14789
particular;27.0;499500.0;14985
camion;10.0;565500.0;16965


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;868.8
particular;27.0;868.8
taxi;0.0;868.8
motociclista;0.0;868.8
bus;3.0;868.8
camion;10.0;868.8
minivan;1.0;868.8
ciclista;3.0;868.8
tractomula;6.0;868.8
scooter;0.0;868.8
bicitaxi;0.0;868.8
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
