etiqueta;acumulado;frame;tiempo;
particular;1.0;4366.66666667;131
particular;2.0;7466.66666667;224
particular;3.0;10500.0;315
particular;4.0;12633.3333333;379
particular;5.0;56466.6666667;1694
particular;6.0;60666.6666667;1820
particular;7.0;62366.6666667;1871
particular;8.0;124966.666667;3749
camion;1.0;202166.666667;6065
particular;9.0;227133.333333;6814
motociclista;1.0;242633.333333;7279
particular;10.0;263100.0;7893
particular;11.0;272766.666667;8183
particular;12.0;310266.666667;9308
bus;1.0;316566.666667;9497
particular;13.0;325133.333333;9754
particular;14.0;332900.0;9987
motociclista;2.0;339266.666667;10178
particular;15.0;342933.333333;10288
particular;16.0;348933.333333;10468
particular;17.0;387966.666667;11639
motociclista;3.0;410866.666667;12326
particular;18.0;446333.333333;13390
taxi;1.0;449233.333333;13477
particular;19.0;455333.333333;13660
particular;20.0;458666.666667;13760
particular;21.0;483166.666667;14495
particular;22.0;497500.0;14925


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;747.25
particular;22.0;747.25
taxi;1.0;747.25
motociclista;3.0;747.25
bus;1.0;747.25
camion;1.0;747.25
minivan;0.0;747.25
ciclista;0.0;747.25
tractomula;0.0;747.25
scooter;0.0;747.25
bicitaxi;0.0;747.25
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
