etiqueta;acumulado;frame;tiempo;
particular;1.0;45333.3333333;1360
camion;1.0;57500.0;1725
particular;2.0;124600.0;3738
motociclista;1.0;132200.0;3966
peaton;1.0;151866.666667;4556
camion;2.0;201400.0;6042
particular;3.0;204633.333333;6139
camion;3.0;212400.0;6372
peaton;2.0;237200.0;7116
particular;4.0;287433.333333;8623
particular;5.0;288633.333333;8659
particular;6.0;293233.333333;8797
particular;7.0;293433.333333;8803
bus;1.0;319566.666667;9587
particular;8.0;365266.666667;10958
minivan;1.0;369133.333333;11074
particular;9.0;376066.666667;11282
taxi;1.0;378233.333333;11347
particular;10.0;443933.333333;13318
bus;2.0;447466.666667;13424
particular;11.0;448200.0;13446
particular;12.0;449666.666667;13490
particular;13.0;522500.0;15675
particular;14.0;567233.333333;17017


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;862.7
particular;14.0;862.7
taxi;1.0;862.7
motociclista;1.0;862.7
bus;2.0;862.7
camion;3.0;862.7
minivan;1.0;862.7
ciclista;0.0;862.7
tractomula;0.0;862.7
scooter;0.0;862.7
bicitaxi;0.0;862.7
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
