etiqueta;acumulado;frame;tiempo;
particular;1.0;82800.0;2484
particular;2.0;88866.6666667;2666
camion;1.0;101000.0;3030
bus;1.0;104366.666667;3131
taxi;1.0;104900.0;3147
particular;3.0;110966.666667;3329
camion;2.0;113766.666667;3413
taxi;2.0;118533.333333;3556
taxi;3.0;124933.333333;3748
bus;2.0;125400.0;3762
taxi;4.0;132433.333333;3973
bus;3.0;134633.333333;4039
peaton;1.0;136466.666667;4094
taxi;5.0;137133.333333;4114
peaton;2.0;141933.333333;4258
minivan;1.0;144066.666667;4322
taxi;6.0;148533.333333;4456
taxi;7.0;149766.666667;4493
camion;3.0;158933.333333;4768
motociclista;1.0;163100.0;4893
particular;4.0;167800.0;5034
taxi;8.0;167833.333333;5035
bus;4.0;169300.0;5079
bus;5.0;175166.666667;5255
taxi;9.0;177600.0;5328
particular;5.0;178833.333333;5365
bus;6.0;187200.0;5616
taxi;10.0;199533.333333;5986
camion;4.0;237433.333333;7123
bus;7.0;263766.666667;7913
tractomula;1.0;278033.333333;8341
camion;5.0;315866.666667;9476
taxi;11.0;323333.333333;9700
particular;6.0;328100.0;9843
taxi;12.0;387833.333333;11635
particular;7.0;439166.666667;13175
particular;8.0;450833.333333;13525
particular;9.0;465533.333333;13966
particular;10.0;465833.333333;13975
particular;11.0;467500.0;14025
bus;8.0;476600.0;14298


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;763.7
particular;11.0;763.7
taxi;12.0;763.7
motociclista;1.0;763.7
bus;8.0;763.7
camion;5.0;763.7
minivan;1.0;763.7
ciclista;0.0;763.7
tractomula;1.0;763.7
scooter;0.0;763.7
bicitaxi;0.0;763.7
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
