etiqueta;acumulado;frame;tiempo;
particular;1.0;7733.33333333;232
particular;2.0;15100.0;453
particular;3.0;15500.0;465
particular;4.0;16566.6666667;497
particular;5.0;18966.6666667;569
motociclista;1.0;40100.0;1203
particular;6.0;53200.0;1596
motociclista;2.0;56800.0;1704
ciclista;1.0;57100.0;1713
motociclista;3.0;58933.3333333;1768
particular;7.0;59700.0;1791
ciclista;2.0;61000.0;1830
particular;8.0;64000.0;1920
particular;9.0;68233.3333333;2047
particular;10.0;70066.6666667;2102
particular;11.0;72333.3333333;2170
particular;12.0;73066.6666667;2192
bus;1.0;90700.0;2721
particular;13.0;92000.0;2760
particular;14.0;100300.0;3009
taxi;1.0;109633.333333;3289
particular;15.0;121100.0;3633
ciclista;3.0;124000.0;3720
particular;16.0;128066.666667;3842
particular;17.0;131333.333333;3940
particular;18.0;136800.0;4104
particular;19.0;138566.666667;4157
particular;20.0;142300.0;4269
ciclista;4.0;146100.0;4383
particular;21.0;150100.0;4503
particular;22.0;152100.0;4563
taxi;2.0;161266.666667;4838
particular;23.0;162500.0;4875
taxi;3.0;164000.0;4920
particular;24.0;165966.666667;4979
particular;25.0;167833.333333;5035
particular;26.0;169100.0;5073
particular;27.0;171500.0;5145
particular;28.0;182833.333333;5485
particular;29.0;183766.666667;5513
particular;30.0;191366.666667;5741
particular;31.0;195066.666667;5852
particular;32.0;196200.0;5886
particular;33.0;202433.333333;6073
particular;34.0;214133.333333;6424
ciclista;5.0;215733.333333;6472
particular;35.0;224766.666667;6743
particular;36.0;227466.666667;6824
taxi;4.0;229033.333333;6871
particular;37.0;236000.0;7080
particular;38.0;238800.0;7164
particular;39.0;248466.666667;7454
particular;40.0;257066.666667;7712
motociclista;4.0;260533.333333;7816
particular;41.0;263300.0;7899
peaton;1.0;277400.0;8322
camion;1.0;288066.666667;8642
particular;42.0;292000.0;8760
particular;43.0;297033.333333;8911
particular;44.0;298966.666667;8969
taxi;5.0;304733.333333;9142
bus;2.0;309066.666667;9272
particular;45.0;311233.333333;9337
particular;46.0;313900.0;9417
particular;47.0;316166.666667;9485
particular;48.0;318633.333333;9559
particular;49.0;325900.0;9777
taxi;6.0;326800.0;9804
particular;50.0;328133.333333;9844
particular;51.0;342266.666667;10268
particular;52.0;347100.0;10413
bus;3.0;349400.0;10482
particular;53.0;352266.666667;10568
particular;54.0;357333.333333;10720
particular;55.0;363666.666667;10910
taxi;7.0;367200.0;11016
particular;56.0;370700.0;11121
peaton;2.0;375433.333333;11263
particular;57.0;385400.0;11562
particular;58.0;386533.333333;11596
particular;59.0;388100.0;11643
particular;60.0;388866.666667;11666
taxi;8.0;389933.333333;11698
particular;61.0;392800.0;11784
particular;62.0;407933.333333;12238
particular;63.0;414433.333333;12433
particular;64.0;414966.666667;12449
motociclista;5.0;420300.0;12609
particular;65.0;421300.0;12639
particular;66.0;422700.0;12681
particular;67.0;424500.0;12735
particular;68.0;429233.333333;12877
taxi;9.0;439500.0;13185
particular;69.0;447500.0;13425
particular;70.0;451966.666667;13559
particular;71.0;453966.666667;13619
particular;72.0;481733.333333;14452


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;739.25
particular;72.0;739.25
taxi;9.0;739.25
motociclista;5.0;739.25
bus;3.0;739.25
camion;1.0;739.25
minivan;0.0;739.25
ciclista;5.0;739.25
tractomula;0.0;739.25
scooter;0.0;739.25
bicitaxi;0.0;739.25


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;2.0;739.25
particular;51.0;739.25
taxi;6.0;739.25
motociclista;4.0;739.25
bus;3.0;739.25
camion;1.0;739.25
minivan;0.0;739.25
ciclista;2.0;739.25
tractomula;0.0;739.25
scooter;0.0;739.25
bicitaxi;0.0;739.25


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;739.25
particular;21.0;739.25
taxi;3.0;739.25
motociclista;1.0;739.25
bus;0.0;739.25
camion;0.0;739.25
minivan;0.0;739.25
ciclista;3.0;739.25
tractomula;0.0;739.25
scooter;0.0;739.25
bicitaxi;0.0;739.25
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
