etiqueta;acumulado;frame;tiempo;
peaton;1.0;14933.3333333;448
motociclista;1.0;15933.3333333;478
motociclista;2.0;16566.6666667;497
minivan;1.0;18500.0;555
peaton;2.0;19966.6666667;599
ciclista;1.0;21366.6666667;641
ciclista;2.0;25433.3333333;763
taxi;1.0;28133.3333333;844
particular;1.0;30500.0;915
ciclista;3.0;30666.6666667;920
ciclista;4.0;33866.6666667;1016
ciclista;5.0;35566.6666667;1067
ciclista;6.0;37400.0;1122
ciclista;7.0;38866.6666667;1166
ciclista;8.0;38966.6666667;1169
ciclista;9.0;39433.3333333;1183
ciclista;10.0;39633.3333333;1189
ciclista;11.0;42733.3333333;1282
ciclista;12.0;43400.0;1302
ciclista;13.0;43533.3333333;1306
ciclista;14.0;44266.6666667;1328
ciclista;15.0;48000.0;1440
ciclista;16.0;50333.3333333;1510
taxi;2.0;51433.3333333;1543
ciclista;17.0;54566.6666667;1637
taxi;3.0;56200.0;1686
ciclista;18.0;57133.3333333;1714
particular;2.0;59266.6666667;1778
particular;3.0;60266.6666667;1808
ciclista;19.0;63566.6666667;1907
ciclista;20.0;64233.3333333;1927
ciclista;21.0;66166.6666667;1985
ciclista;22.0;68066.6666667;2042
ciclista;23.0;70566.6666667;2117
peaton;3.0;84800.0;2544
peaton;4.0;85600.0;2568
peaton;5.0;86433.3333333;2593
particular;4.0;89033.3333333;2671
peaton;6.0;112600.0;3378
particular;5.0;119600.0;3588
peaton;7.0;120000.0;3600
ciclista;24.0;122600.0;3678
taxi;4.0;124233.333333;3727
peaton;8.0;124933.333333;3748
peaton;9.0;125600.0;3768
particular;6.0;126366.666667;3791
particular;7.0;126900.0;3807
particular;8.0;127933.333333;3838
taxi;5.0;131866.666667;3956
motociclista;3.0;134600.0;4038
particular;9.0;135433.333333;4063
taxi;6.0;139200.0;4176
particular;10.0;141400.0;4242
motociclista;4.0;145000.0;4350
particular;11.0;146333.333333;4390
particular;12.0;147433.333333;4423
particular;13.0;155500.0;4665
particular;14.0;157033.333333;4711
taxi;7.0;162966.666667;4889
taxi;8.0;167500.0;5025
camion;1.0;173366.666667;5201
taxi;9.0;199566.666667;5987
peaton;10.0;215666.666667;6470
motociclista;5.0;216666.666667;6500
taxi;10.0;218766.666667;6563
particular;15.0;221333.333333;6640
motociclista;6.0;227533.333333;6826
camion;2.0;227866.666667;6836
taxi;11.0;230233.333333;6907
particular;16.0;232533.333333;6976
particular;17.0;237833.333333;7135
motociclista;7.0;238666.666667;7160
particular;18.0;240066.666667;7202
taxi;12.0;241566.666667;7247
bus;1.0;244833.333333;7345
taxi;13.0;249300.0;7479
particular;19.0;251600.0;7548
particular;20.0;252566.666667;7577
particular;21.0;254266.666667;7628
motociclista;8.0;257000.0;7710
peaton;11.0;264266.666667;7928
particular;22.0;264866.666667;7946
peaton;12.0;271866.666667;8156
motociclista;9.0;273233.333333;8197
peaton;13.0;280466.666667;8414
camion;3.0;281700.0;8451
peaton;14.0;285733.333333;8572
motociclista;10.0;286000.0;8580
ciclista;25.0;287933.333333;8638
peaton;15.0;288600.0;8658
ciclista;26.0;297400.0;8922
peaton;16.0;302933.333333;9088
peaton;17.0;310266.666667;9308
bus;2.0;318733.333333;9562
particular;23.0;319900.0;9597
particular;24.0;321466.666667;9644
particular;25.0;322333.333333;9670
particular;26.0;323633.333333;9709
particular;27.0;325266.666667;9758
particular;28.0;326533.333333;9796
taxi;14.0;327333.333333;9820
particular;29.0;328333.333333;9850
particular;30.0;330133.333333;9904
peaton;18.0;331266.666667;9938
peaton;19.0;335400.0;10062
taxi;15.0;336066.666667;10082
taxi;16.0;338200.0;10146
peaton;20.0;339133.333333;10174
peaton;21.0;341366.666667;10241
particular;31.0;342466.666667;10274
peaton;22.0;345433.333333;10363
taxi;17.0;348333.333333;10450
particular;32.0;352000.0;10560
taxi;18.0;353600.0;10608
particular;33.0;358600.0;10758
taxi;19.0;360333.333333;10810
taxi;20.0;365566.666667;10967
particular;34.0;367333.333333;11020
particular;35.0;369000.0;11070
motociclista;11.0;371300.0;11139
particular;36.0;371633.333333;11149
peaton;23.0;412600.0;12378
motociclista;12.0;415433.333333;12463
peaton;24.0;417233.333333;12517
taxi;21.0;418266.666667;12548
peaton;25.0;418800.0;12564
peaton;26.0;420500.0;12615
peaton;27.0;422666.666667;12680
particular;37.0;423400.0;12702
peaton;28.0;423733.333333;12712
taxi;22.0;426866.666667;12806
peaton;29.0;427366.666667;12821
peaton;30.0;428400.0;12852
ciclista;27.0;430600.0;12918
