etiqueta;acumulado;frame;tiempo;
particular;1.0;29200.0;876
motociclista;1.0;44566.6666667;1337
camion;1.0;49700.0;1491
particular;2.0;52600.0;1578
particular;3.0;54200.0;1626
particular;4.0;129600.0;3888
particular;5.0;131466.666667;3944
particular;6.0;138900.0;4167
particular;7.0;139700.0;4191
peaton;1.0;144566.666667;4337
taxi;1.0;203233.333333;6097
particular;8.0;210100.0;6303
ciclista;1.0;213066.666667;6392
taxi;2.0;213100.0;6393
minivan;1.0;216800.0;6504
peaton;2.0;226000.0;6780
bus;1.0;240666.666667;7220
taxi;3.0;286266.666667;8588
particular;9.0;288533.333333;8656
peaton;3.0;304933.333333;9148
particular;10.0;371600.0;11148
particular;11.0;373933.333333;11218
camion;2.0;376033.333333;11281
peaton;4.0;381600.0;11448
particular;12.0;446533.333333;13396
peaton;5.0;449833.333333;13495
particular;13.0;471000.0;14130


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;5.0;734.75
particular;13.0;734.75
taxi;3.0;734.75
motociclista;1.0;734.75
bus;1.0;734.75
camion;2.0;734.75
minivan;1.0;734.75
ciclista;1.0;734.75
tractomula;0.0;734.75
scooter;0.0;734.75
bicitaxi;0.0;734.75
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
