etiqueta;acumulado;frame;tiempo;
particular;1.0;1933.33333333;58
particular;2.0;7700.0;231
particular;3.0;10666.6666667;320
ciclista;1.0;16733.3333333;502
particular;4.0;19500.0;585
motociclista;1.0;27933.3333333;838
particular;5.0;29833.3333333;895
camion;1.0;47333.3333333;1420
particular;6.0;52400.0;1572
motociclista;2.0;53966.6666667;1619
particular;7.0;60766.6666667;1823
camion;2.0;66500.0;1995
particular;8.0;73300.0;2199
camion;3.0;82966.6666667;2489
particular;9.0;84533.3333333;2536
particular;10.0;87233.3333333;2617
particular;11.0;88300.0;2649
particular;12.0;92833.3333333;2785
particular;13.0;94533.3333333;2836
taxi;1.0;108366.666667;3251
particular;14.0;134633.333333;4039
ciclista;2.0;140200.0;4206
particular;15.0;141366.666667;4241
particular;16.0;143333.333333;4300
camion;4.0;144233.333333;4327
particular;17.0;145033.333333;4351
particular;18.0;148300.0;4449
taxi;2.0;150400.0;4512
particular;19.0;170166.666667;5105
particular;20.0;180800.0;5424
camion;5.0;185300.0;5559
motociclista;3.0;190133.333333;5704
taxi;3.0;195300.0;5859
motociclista;4.0;198166.666667;5945
motociclista;5.0;199100.0;5973
particular;21.0;201033.333333;6031
particular;22.0;210633.333333;6319
particular;23.0;212133.333333;6364
particular;24.0;216200.0;6486
taxi;4.0;217300.0;6519
bus;1.0;223200.0;6696
ciclista;3.0;225566.666667;6767
particular;25.0;229066.666667;6872
peaton;1.0;235300.0;7059
particular;26.0;244433.333333;7333
camion;6.0;258033.333333;7741
ciclista;4.0;260500.0;7815
particular;27.0;265766.666667;7973
particular;28.0;269500.0;8085
particular;29.0;276800.0;8304
taxi;5.0;277933.333333;8338
particular;30.0;298166.666667;8945
taxi;6.0;313666.666667;9410
particular;31.0;316833.333333;9505
motociclista;6.0;324300.0;9729
taxi;7.0;327033.333333;9811
bus;2.0;329300.0;9879
particular;32.0;331000.0;9930
ciclista;5.0;335466.666667;10064
particular;33.0;337633.333333;10129
ciclista;6.0;341566.666667;10247
particular;34.0;345366.666667;10361
camion;7.0;366266.666667;10988
particular;35.0;367966.666667;11039
particular;36.0;372866.666667;11186
particular;37.0;377300.0;11319
particular;38.0;379766.666667;11393
motociclista;7.0;382666.666667;11480
particular;39.0;385533.333333;11566
taxi;8.0;389166.666667;11675
particular;40.0;396100.0;11883
bus;3.0;405700.0;12171
particular;41.0;422133.333333;12664
particular;42.0;433266.666667;12998
particular;43.0;440300.0;13209
particular;44.0;442233.333333;13267
motociclista;8.0;446800.0;13404
particular;45.0;483166.666667;14495
ciclista;7.0;488433.333333;14653


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;740.65
particular;45.0;740.65
taxi;8.0;740.65
motociclista;8.0;740.65
bus;3.0;740.65
camion;7.0;740.65
minivan;0.0;740.65
ciclista;7.0;740.65
tractomula;0.0;740.65
scooter;0.0;740.65
bicitaxi;0.0;740.65


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;740.65
particular;34.0;740.65
taxi;3.0;740.65
motociclista;5.0;740.65
bus;2.0;740.65
camion;6.0;740.65
minivan;0.0;740.65
ciclista;6.0;740.65
tractomula;0.0;740.65
scooter;0.0;740.65
bicitaxi;0.0;740.65


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;740.65
particular;11.0;740.65
taxi;5.0;740.65
motociclista;3.0;740.65
bus;1.0;740.65
camion;1.0;740.65
minivan;0.0;740.65
ciclista;1.0;740.65
tractomula;0.0;740.65
scooter;0.0;740.65
bicitaxi;0.0;740.65
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
