etiqueta;acumulado;frame;tiempo;
particular;1.0;70600.0;2118
ciclista;1.0;72766.6666667;2183
particular;2.0;74566.6666667;2237
motociclista;1.0;75866.6666667;2276
camion;1.0;79933.3333333;2398
particular;3.0;81800.0;2454
taxi;1.0;84400.0;2532
particular;4.0;142266.666667;4268
motociclista;2.0;143533.333333;4306
ciclista;2.0;144533.333333;4336
particular;5.0;192000.0;5760
particular;6.0;203733.333333;6112
ciclista;3.0;208533.333333;6256
particular;7.0;209933.333333;6298
particular;8.0;211466.666667;6344
motociclista;3.0;248266.666667;7448
motociclista;4.0;253033.333333;7591
ciclista;4.0;303866.666667;9116
motociclista;5.0;311200.0;9336
taxi;2.0;315100.0;9453
particular;9.0;316433.333333;9493
particular;10.0;318100.0;9543
particular;11.0;319000.0;9570
particular;12.0;320800.0;9624
particular;13.0;324000.0;9720
particular;14.0;358100.0;10743
ciclista;5.0;367600.0;11028
taxi;3.0;422633.333333;12679
motociclista;6.0;432533.333333;12976
particular;15.0;433566.666667;13007
ciclista;6.0;434133.333333;13024
taxi;4.0;438566.666667;13157
particular;16.0;440833.333333;13225
particular;17.0;443000.0;13290
particular;18.0;446033.333333;13381
ciclista;7.0;447066.666667;13412
particular;19.0;450466.666667;13514
motociclista;7.0;451933.333333;13558
particular;20.0;454533.333333;13636
particular;21.0;483300.0;14499
ciclista;8.0;563666.666667;16910


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;862.65
particular;21.0;862.65
taxi;4.0;862.65
motociclista;7.0;862.65
bus;0.0;862.65
camion;1.0;862.65
minivan;0.0;862.65
ciclista;8.0;862.65
tractomula;0.0;862.65
scooter;0.0;862.65
bicitaxi;0.0;862.65
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
