etiqueta;acumulado;frame;tiempo;
particular;1.0;14433.3333333;433
particular;2.0;15500.0;465
particular;3.0;17533.3333333;526
taxi;1.0;20000.0;600
particular;4.0;33900.0;1017
particular;5.0;35366.6666667;1061
particular;6.0;40600.0;1218
particular;7.0;86166.6666667;2585
particular;8.0;96533.3333333;2896
peaton;1.0;96700.0;2901
particular;9.0;97466.6666667;2924
particular;10.0;99600.0;2988
motociclista;1.0;102266.666667;3068
particular;11.0;108333.333333;3250
bus;1.0;116466.666667;3494
ciclista;1.0;117433.333333;3523
ciclista;2.0;123033.333333;3691
ciclista;3.0;124733.333333;3742
ciclista;4.0;125600.0;3768
ciclista;5.0;126466.666667;3794
peaton;2.0;160333.333333;4810
ciclista;6.0;172200.0;5166
motociclista;2.0;174766.666667;5243
peaton;3.0;175400.0;5262
motociclista;3.0;177033.333333;5311
particular;12.0;177700.0;5331
ciclista;7.0;181933.333333;5458
particular;13.0;183733.333333;5512
taxi;2.0;187500.0;5625
particular;14.0;189500.0;5685
particular;15.0;190900.0;5727
bus;2.0;203900.0;6117
particular;16.0;205833.333333;6175
taxi;3.0;207800.0;6234
particular;17.0;209300.0;6279
particular;18.0;218700.0;6561
particular;19.0;226866.666667;6806
motociclista;4.0;233766.666667;7013
motociclista;5.0;237200.0;7116
ciclista;8.0;267733.333333;8032
ciclista;9.0;275633.333333;8269
particular;20.0;276666.666667;8300
particular;21.0;277833.333333;8335
minivan;1.0;280400.0;8412
taxi;4.0;281900.0;8457
peaton;4.0;282566.666667;8477
particular;22.0;287900.0;8637
particular;23.0;288866.666667;8666
particular;24.0;291866.666667;8756
particular;25.0;298100.0;8943
peaton;5.0;300233.333333;9007
taxi;5.0;302166.666667;9065
particular;26.0;303166.666667;9095
particular;27.0;305533.333333;9166
motociclista;6.0;306466.666667;9194
particular;28.0;307300.0;9219
particular;29.0;307633.333333;9229
particular;30.0;309500.0;9285
particular;31.0;313133.333333;9394
peaton;6.0;313733.333333;9412
particular;32.0;314466.666667;9434
particular;33.0;315933.333333;9478
particular;34.0;320333.333333;9610
particular;35.0;331100.0;9933
particular;36.0;332433.333333;9973
particular;37.0;335266.666667;10058
particular;38.0;337266.666667;10118
bus;3.0;339766.666667;10193
motociclista;7.0;341433.333333;10243
peaton;7.0;373633.333333;11209
peaton;8.0;382233.333333;11467
peaton;9.0;400833.333333;12025
ciclista;10.0;429366.666667;12881
peaton;10.0;464466.666667;13934
taxi;6.0;501833.333333;15055


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;10.0;758.0
particular;38.0;758.0
taxi;6.0;758.0
motociclista;7.0;758.0
bus;3.0;758.0
camion;0.0;758.0
minivan;1.0;758.0
ciclista;10.0;758.0
tractomula;0.0;758.0
scooter;0.0;758.0
bicitaxi;0.0;758.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;7.0;758.0
particular;35.0;758.0
taxi;6.0;758.0
motociclista;5.0;758.0
bus;2.0;758.0
camion;0.0;758.0
minivan;1.0;758.0
ciclista;7.0;758.0
tractomula;0.0;758.0
scooter;0.0;758.0
bicitaxi;0.0;758.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;3.0;758.0
particular;3.0;758.0
taxi;0.0;758.0
motociclista;2.0;758.0
bus;1.0;758.0
camion;0.0;758.0
minivan;0.0;758.0
ciclista;3.0;758.0
tractomula;0.0;758.0
scooter;0.0;758.0
bicitaxi;0.0;758.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
