etiqueta;acumulado;frame;tiempo;
peaton;1.0;18966.6666667;569
camion;1.0;20400.0;612
particular;1.0;29066.6666667;872
particular;2.0;43700.0;1311
particular;3.0;46033.3333333;1381
particular;4.0;49533.3333333;1486
bus;1.0;57066.6666667;1712
bus;2.0;59700.0;1791
particular;5.0;76433.3333333;2293
particular;6.0;77766.6666667;2333
particular;7.0;82966.6666667;2489
taxi;1.0;101433.333333;3043
particular;8.0;119633.333333;3589
particular;9.0;121200.0;3636
motociclista;1.0;125733.333333;3772
camion;2.0;130733.333333;3922
particular;10.0;135133.333333;4054
particular;11.0;140366.666667;4211
motociclista;2.0;146333.333333;4390
ciclista;1.0;149400.0;4482
motociclista;3.0;156200.0;4686
particular;12.0;159733.333333;4792
particular;13.0;184233.333333;5527
particular;14.0;195866.666667;5876
particular;15.0;201266.666667;6038
particular;16.0;205266.666667;6158
camion;3.0;207433.333333;6223
particular;17.0;217600.0;6528
ciclista;2.0;232833.333333;6985
motociclista;4.0;233733.333333;7012
camion;4.0;240933.333333;7228
particular;18.0;241933.333333;7258
particular;19.0;243466.666667;7304
particular;20.0;256400.0;7692
particular;21.0;259766.666667;7793
particular;22.0;268233.333333;8047
particular;23.0;273800.0;8214
particular;24.0;280533.333333;8416
particular;25.0;286200.0;8586
taxi;2.0;293600.0;8808
particular;26.0;298533.333333;8956
particular;27.0;307266.666667;9218
particular;28.0;326366.666667;9791
bus;3.0;329533.333333;9886
particular;29.0;364300.0;10929
particular;30.0;366066.666667;10982
motociclista;5.0;372900.0;11187
particular;31.0;375000.0;11250
taxi;3.0;376333.333333;11290
particular;32.0;377833.333333;11335
particular;33.0;398833.333333;11965
particular;34.0;399933.333333;11998
particular;35.0;403966.666667;12119
particular;36.0;406000.0;12180
particular;37.0;412466.666667;12374
particular;38.0;436566.666667;13097
taxi;4.0;446833.333333;13405
particular;39.0;467400.0;14022
camion;5.0;471600.0;14148
particular;40.0;477700.0;14331


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;734.75
particular;40.0;734.75
taxi;4.0;734.75
motociclista;5.0;734.75
bus;3.0;734.75
camion;5.0;734.75
minivan;0.0;734.75
ciclista;2.0;734.75
tractomula;0.0;734.75
scooter;0.0;734.75
bicitaxi;0.0;734.75


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;734.75
particular;31.0;734.75
taxi;2.0;734.75
motociclista;5.0;734.75
bus;3.0;734.75
camion;5.0;734.75
minivan;0.0;734.75
ciclista;2.0;734.75
tractomula;0.0;734.75
scooter;0.0;734.75
bicitaxi;0.0;734.75


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;734.75
particular;9.0;734.75
taxi;2.0;734.75
motociclista;0.0;734.75
bus;0.0;734.75
camion;0.0;734.75
minivan;0.0;734.75
ciclista;0.0;734.75
tractomula;0.0;734.75
scooter;0.0;734.75
bicitaxi;0.0;734.75
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
