etiqueta;acumulado;frame;tiempo;
ciclista;1.0;300.0;9
ciclista;2.0;766.666666667;23
ciclista;3.0;1300.0;39
ciclista;4.0;6033.33333333;181
ciclista;5.0;8500.0;255
ciclista;6.0;10600.0;318
peaton;1.0;19000.0;570
bus;1.0;27800.0;834
peaton;2.0;36100.0;1083
motociclista;1.0;44266.6666667;1328
peaton;3.0;46533.3333333;1396
peaton;4.0;56566.6666667;1697
particular;1.0;57866.6666667;1736
motociclista;2.0;58600.0;1758
peaton;5.0;76033.3333333;2281
ciclista;7.0;77833.3333333;2335
peaton;6.0;80700.0;2421
peaton;7.0;82133.3333333;2464
particular;2.0;87433.3333333;2623
motociclista;3.0;91600.0;2748
particular;3.0;94800.0;2844
particular;4.0;96066.6666667;2882
particular;5.0;97800.0;2934
particular;6.0;107733.333333;3232
particular;7.0;111366.666667;3341
bus;2.0;116033.333333;3481
ciclista;8.0;131400.0;3942
particular;8.0;141466.666667;4244
motociclista;4.0;143800.0;4314
motociclista;5.0;144400.0;4332
particular;9.0;165866.666667;4976
motociclista;6.0;173133.333333;5194
ciclista;9.0;175766.666667;5273
peaton;8.0;176866.666667;5306
particular;10.0;186533.333333;5596
particular;11.0;187100.0;5613
bus;3.0;190400.0;5712
particular;12.0;191500.0;5745
particular;13.0;193700.0;5811
taxi;1.0;198266.666667;5948
motociclista;7.0;219966.666667;6599
motociclista;8.0;220200.0;6606
peaton;9.0;220700.0;6621
taxi;2.0;228633.333333;6859
bus;4.0;233766.666667;7013
motociclista;9.0;275833.333333;8275
ciclista;10.0;278566.666667;8357
ciclista;11.0;279233.333333;8377
ciclista;12.0;280566.666667;8417
ciclista;13.0;282333.333333;8470
ciclista;14.0;282833.333333;8485
ciclista;15.0;283400.0;8502
ciclista;16.0;286233.333333;8587
ciclista;17.0;289300.0;8679
ciclista;18.0;291733.333333;8752
ciclista;19.0;292300.0;8769
ciclista;20.0;293200.0;8796
ciclista;21.0;293766.666667;8813
peaton;10.0;296100.0;8883
bus;5.0;298733.333333;8962
taxi;3.0;302400.0;9072
taxi;4.0;309633.333333;9289
particular;14.0;314966.666667;9449
particular;15.0;315833.333333;9475
taxi;5.0;316833.333333;9505
particular;16.0;318700.0;9561
taxi;6.0;321866.666667;9656
motociclista;10.0;360033.333333;10801
peaton;11.0;362433.333333;10873
taxi;7.0;362866.666667;10886
peaton;12.0;368166.666667;11045
bus;6.0;380333.333333;11410
motociclista;11.0;382000.0;11460
particular;17.0;386133.333333;11584
bus;7.0;393633.333333;11809
particular;18.0;395566.666667;11867
particular;19.0;396833.333333;11905
motociclista;12.0;412700.0;12381
minivan;1.0;415866.666667;12476
particular;20.0;417500.0;12525
particular;21.0;420300.0;12609
particular;22.0;420433.333333;12613
particular;23.0;423300.0;12699
particular;24.0;424033.333333;12721
particular;25.0;426833.333333;12805
particular;26.0;429100.0;12873
motociclista;13.0;433466.666667;13004
particular;27.0;438466.666667;13154
bus;8.0;439833.333333;13195
particular;28.0;470933.333333;14128
particular;29.0;472033.333333;14161
particular;30.0;475033.333333;14251
particular;31.0;477500.0;14325
taxi;8.0;479366.666667;14381
particular;32.0;483700.0;14511
peaton;13.0;501433.333333;15043
particular;33.0;503300.0;15099


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;13.0;766.45
particular;33.0;766.45
taxi;8.0;766.45
motociclista;13.0;766.45
bus;8.0;766.45
camion;0.0;766.45
minivan;1.0;766.45
ciclista;21.0;766.45
tractomula;0.0;766.45
scooter;0.0;766.45
bicitaxi;0.0;766.45


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;8.0;766.45
particular;27.0;766.45
taxi;6.0;766.45
motociclista;5.0;766.45
bus;7.0;766.45
camion;0.0;766.45
minivan;1.0;766.45
ciclista;7.0;766.45
tractomula;0.0;766.45
scooter;0.0;766.45
bicitaxi;0.0;766.45


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;5.0;766.45
particular;6.0;766.45
taxi;2.0;766.45
motociclista;8.0;766.45
bus;1.0;766.45
camion;0.0;766.45
minivan;0.0;766.45
ciclista;14.0;766.45
tractomula;0.0;766.45
scooter;0.0;766.45
bicitaxi;0.0;766.45
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
