etiqueta;acumulado;frame;tiempo;
particular;1.0;21700.0;651
particular;2.0;37233.3333333;1117
ciclista;1.0;60366.6666667;1811
camion;1.0;80366.6666667;2411
camion;2.0;83766.6666667;2513
minivan;1.0;92833.3333333;2785
ciclista;2.0;98433.3333333;2953
peaton;1.0;105800.0;3174
ciclista;3.0;134566.666667;4037
camion;3.0;198600.0;5958
particular;3.0;202166.666667;6065
particular;4.0;203100.0;6093
particular;5.0;204666.666667;6140
ciclista;4.0;207566.666667;6227
particular;6.0;217300.0;6519
ciclista;5.0;264266.666667;7928
ciclista;6.0;274900.0;8247
camion;4.0;318433.333333;9553
particular;7.0;328166.666667;9845
particular;8.0;329100.0;9873
camion;5.0;334300.0;10029
motociclista;1.0;416366.666667;12491
camion;6.0;437500.0;13125
particular;9.0;438733.333333;13162
particular;10.0;441333.333333;13240
particular;11.0;442100.0;13263
particular;12.0;443433.333333;13303
taxi;1.0;445666.666667;13370
particular;13.0;448966.666667;13469
particular;14.0;450900.0;13527
particular;15.0;451966.666667;13559
particular;16.0;525333.333333;15760
camion;7.0;526866.666667;15806
particular;17.0;536633.333333;16099
particular;18.0;537833.333333;16135
ciclista;7.0;545066.666667;16352


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;821.8
particular;18.0;821.8
taxi;1.0;821.8
motociclista;1.0;821.8
bus;0.0;821.8
camion;7.0;821.8
minivan;1.0;821.8
ciclista;7.0;821.8
tractomula;0.0;821.8
scooter;0.0;821.8
bicitaxi;0.0;821.8
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
