etiqueta;acumulado;frame;tiempo;
bus;1.0;6900.0;207
particular;1.0;10966.6666667;329
camion;1.0;14100.0;423
motociclista;1.0;43766.6666667;1313
bus;2.0;66000.0;1980
particular;2.0;66833.3333333;2005
particular;3.0;74266.6666667;2228
particular;4.0;77700.0;2331
particular;5.0;86000.0;2580
taxi;1.0;89966.6666667;2699
ciclista;1.0;96633.3333333;2899
motociclista;2.0;130433.333333;3913
taxi;2.0;166333.333333;4990
bus;3.0;178700.0;5361
ciclista;2.0;184733.333333;5542
motociclista;3.0;235300.0;7059
motociclista;4.0;242433.333333;7273
particular;6.0;251633.333333;7549
particular;7.0;253766.666667;7613
motociclista;5.0;280966.666667;8429
particular;8.0;287766.666667;8633
particular;9.0;323400.0;9702
motociclista;6.0;325800.0;9774
camion;2.0;326466.666667;9794
taxi;3.0;328166.666667;9845
particular;10.0;330666.666667;9920
bus;4.0;348100.0;10443
ciclista;3.0;387966.666667;11639
particular;11.0;405933.333333;12178
ciclista;4.0;416500.0;12495
ciclista;5.0;419033.333333;12571
particular;12.0;459200.0;13776


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;728.65
particular;12.0;728.65
taxi;3.0;728.65
motociclista;6.0;728.65
bus;4.0;728.65
camion;2.0;728.65
minivan;0.0;728.65
ciclista;5.0;728.65
tractomula;0.0;728.65
scooter;0.0;728.65
bicitaxi;0.0;728.65
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
