etiqueta;acumulado;frame;tiempo;
ciclista;1.0;17100.0;513
particular;1.0;22966.6666667;689
bus;1.0;25300.0;759
motociclista;1.0;31033.3333333;931
particular;2.0;37366.6666667;1121
particular;3.0;41400.0;1242
peaton;1.0;49600.0;1488
taxi;1.0;65866.6666667;1976
particular;4.0;117833.333333;3535
ciclista;2.0;122600.0;3678
particular;5.0;135200.0;4056
particular;6.0;140433.333333;4213
particular;7.0;146766.666667;4403
bus;2.0;161200.0;4836
particular;8.0;210400.0;6312
particular;9.0;229533.333333;6886
particular;10.0;237033.333333;7111
particular;11.0;240400.0;7212
particular;12.0;243633.333333;7309
peaton;2.0;252433.333333;7573
taxi;2.0;284133.333333;8524
taxi;3.0;305433.333333;9163
peaton;3.0;326966.666667;9809
motociclista;2.0;329066.666667;9872
ciclista;3.0;333566.666667;10007
particular;13.0;335466.666667;10064
ciclista;4.0;346066.666667;10382
particular;14.0;347233.333333;10417
particular;15.0;347366.666667;10421
taxi;4.0;354300.0;10629
taxi;5.0;355533.333333;10666
particular;16.0;357266.666667;10718
particular;17.0;383366.666667;11501
particular;18.0;384766.666667;11543
motociclista;3.0;426433.333333;12793
taxi;6.0;430233.333333;12907
particular;19.0;432233.333333;12967
particular;20.0;434000.0;13020
particular;21.0;437233.333333;13117
particular;22.0;439400.0;13182
motociclista;4.0;441966.666667;13259
ciclista;5.0;446100.0;13383
ciclista;6.0;447466.666667;13424
camion;1.0;451400.0;13542
taxi;7.0;470733.333333;14122
particular;23.0;473233.333333;14197
motociclista;5.0;476733.333333;14302
motociclista;6.0;493933.333333;14818
particular;24.0;498866.666667;14966
taxi;8.0;515166.666667;15455
ciclista;7.0;527166.666667;15815
particular;25.0;529733.333333;15892
motociclista;7.0;530700.0;15921
taxi;9.0;533000.0;15990
bus;3.0;541600.0;16248
particular;26.0;545466.666667;16364
bus;4.0;561566.666667;16847
particular;27.0;564033.333333;16921
motociclista;8.0;583400.0;17502
peaton;4.0;589166.666667;17675
particular;28.0;595366.666667;17861
particular;29.0;596700.0;17901


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;4.0;900.05
particular;29.0;900.05
taxi;9.0;900.05
motociclista;8.0;900.05
bus;4.0;900.05
camion;1.0;900.05
minivan;0.0;900.05
ciclista;7.0;900.05
tractomula;0.0;900.05
scooter;0.0;900.05
bicitaxi;0.0;900.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;4.0;900.05
particular;13.0;900.05
taxi;6.0;900.05
motociclista;7.0;900.05
bus;3.0;900.05
camion;1.0;900.05
minivan;0.0;900.05
ciclista;6.0;900.05
tractomula;0.0;900.05
scooter;0.0;900.05
bicitaxi;0.0;900.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;900.05
particular;16.0;900.05
taxi;3.0;900.05
motociclista;1.0;900.05
bus;1.0;900.05
camion;0.0;900.05
minivan;0.0;900.05
ciclista;1.0;900.05
tractomula;0.0;900.05
scooter;0.0;900.05
bicitaxi;0.0;900.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
