etiqueta;acumulado;frame;tiempo;
ciclista;1.0;50533.3333333;1516
motociclista;1.0;67000.0;2010
minivan;1.0;68900.0;2067
motociclista;2.0;83133.3333333;2494
taxi;1.0;89500.0;2685
ciclista;2.0;90500.0;2715
ciclista;3.0;92033.3333333;2761
ciclista;4.0;94833.3333333;2845
motociclista;3.0;119066.666667;3572
particular;1.0;155033.333333;4651
motociclista;4.0;156566.666667;4697
particular;2.0;159133.333333;4774
taxi;2.0;164933.333333;4948
motociclista;5.0;171666.666667;5150
motociclista;6.0;172566.666667;5177
peaton;1.0;184100.0;5523
bus;1.0;197033.333333;5911
minivan;2.0;230433.333333;6913
ciclista;5.0;231433.333333;6943
particular;3.0;249633.333333;7489
peaton;2.0;250233.333333;7507
peaton;3.0;253366.666667;7601
peaton;4.0;254533.333333;7636
peaton;5.0;258633.333333;7759
taxi;3.0;258833.333333;7765
minivan;3.0;276166.666667;8285
ciclista;6.0;280233.333333;8407
peaton;6.0;284100.0;8523
ciclista;7.0;286600.0;8598
ciclista;8.0;287100.0;8613
ciclista;9.0;292600.0;8778
peaton;7.0;293433.333333;8803
ciclista;10.0;297266.666667;8918
particular;4.0;316800.0;9504
ciclista;11.0;335666.666667;10070
ciclista;12.0;340400.0;10212
peaton;8.0;350033.333333;10501
peaton;9.0;356233.333333;10687
ciclista;13.0;356633.333333;10699
peaton;10.0;364666.666667;10940
peaton;11.0;366433.333333;10993
peaton;12.0;368900.0;11067
peaton;13.0;369433.333333;11083
peaton;14.0;369866.666667;11096
peaton;15.0;370100.0;11103
motociclista;7.0;371866.666667;11156
peaton;16.0;372833.333333;11185
peaton;17.0;377233.333333;11317
peaton;18.0;378866.666667;11366
peaton;19.0;379166.666667;11375
peaton;20.0;380866.666667;11426
motociclista;8.0;387566.666667;11627
peaton;21.0;396933.333333;11908
peaton;22.0;397400.0;11922
peaton;23.0;399033.333333;11971
ciclista;14.0;405833.333333;12175
peaton;24.0;411633.333333;12349
bus;2.0;413000.0;12390
ciclista;15.0;420266.666667;12608
ciclista;16.0;421166.666667;12635
ciclista;17.0;435366.666667;13061
taxi;4.0;438266.666667;13148
particular;5.0;441566.666667;13247
taxi;5.0;444633.333333;13339
ciclista;18.0;449166.666667;13475
motociclista;9.0;452100.0;13563
minivan;4.0;454766.666667;13643
particular;6.0;457366.666667;13721
particular;7.0;462300.0;13869
taxi;6.0;462400.0;13872
motociclista;10.0;464133.333333;13924
peaton;25.0;465000.0;13950
particular;8.0;485033.333333;14551
minivan;5.0;489700.0;14691
taxi;7.0;501500.0;15045
taxi;8.0;514633.333333;15439
motociclista;11.0;539400.0;16182
ciclista;19.0;540100.0;16203
particular;9.0;543400.0;16302
ciclista;20.0;549566.666667;16487
taxi;9.0;559300.0;16779
taxi;10.0;564433.333333;16933
minivan;6.0;567733.333333;17032
motociclista;12.0;571433.333333;17143
taxi;11.0;573366.666667;17201
taxi;12.0;584033.333333;17521
peaton;26.0;587300.0;17619
bus;3.0;588166.666667;17645
motociclista;13.0;591266.666667;17738


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;26.0;900.1
particular;9.0;900.1
taxi;12.0;900.1
motociclista;13.0;900.1
bus;3.0;900.1
camion;0.0;900.1
minivan;6.0;900.1
ciclista;20.0;900.1
tractomula;0.0;900.1
scooter;0.0;900.1
bicitaxi;0.0;900.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;19.0;900.1
particular;7.0;900.1
taxi;12.0;900.1
motociclista;7.0;900.1
bus;2.0;900.1
camion;0.0;900.1
minivan;5.0;900.1
ciclista;7.0;900.1
tractomula;0.0;900.1
scooter;0.0;900.1
bicitaxi;0.0;900.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;7.0;900.1
particular;2.0;900.1
taxi;0.0;900.1
motociclista;6.0;900.1
bus;1.0;900.1
camion;0.0;900.1
minivan;1.0;900.1
ciclista;13.0;900.1
tractomula;0.0;900.1
scooter;0.0;900.1
bicitaxi;0.0;900.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
