etiqueta;acumulado;frame;tiempo;
ciclista;1.0;2133.33333333;64
ciclista;2.0;3600.0;108
ciclista;3.0;5900.0;177
ciclista;4.0;8366.66666667;251
ciclista;5.0;9866.66666667;296
ciclista;6.0;11633.3333333;349
peaton;1.0;14366.6666667;431
ciclista;7.0;15733.3333333;472
ciclista;8.0;16033.3333333;481
bus;1.0;19366.6666667;581
peaton;2.0;22233.3333333;667
ciclista;9.0;25433.3333333;763
peaton;3.0;26233.3333333;787
ciclista;10.0;28466.6666667;854
peaton;4.0;34066.6666667;1022
peaton;5.0;38366.6666667;1151
taxi;1.0;42900.0;1287
ciclista;11.0;44400.0;1332
ciclista;12.0;69733.3333333;2092
ciclista;13.0;72566.6666667;2177
ciclista;14.0;74233.3333333;2227
peaton;6.0;76966.6666667;2309
peaton;7.0;77033.3333333;2311
ciclista;15.0;78733.3333333;2362
ciclista;16.0;81300.0;2439
peaton;8.0;81966.6666667;2459
ciclista;17.0;85666.6666667;2570
ciclista;18.0;86733.3333333;2602
ciclista;19.0;86733.3333333;2602
ciclista;20.0;88533.3333333;2656
ciclista;21.0;90766.6666667;2723
minivan;1.0;97100.0;2913
particular;1.0;98766.6666667;2963
particular;2.0;100100.0;3003
particular;3.0;102333.333333;3070
motociclista;1.0;108400.0;3252
particular;4.0;110366.666667;3311
particular;5.0;118966.666667;3569
taxi;2.0;120133.333333;3604
motociclista;2.0;120166.666667;3605
bus;2.0;130800.0;3924
particular;6.0;131900.0;3957
taxi;3.0;133566.666667;4007
taxi;4.0;134566.666667;4037
motociclista;3.0;135233.333333;4057
motociclista;4.0;142166.666667;4265
motociclista;5.0;166366.666667;4991
motociclista;6.0;172766.666667;5183
taxi;5.0;173933.333333;5218
particular;7.0;175766.666667;5273
motociclista;7.0;176600.0;5298
motociclista;8.0;178100.0;5343
motociclista;9.0;179066.666667;5372
peaton;9.0;180133.333333;5404
peaton;10.0;181466.666667;5444
peaton;11.0;183200.0;5496
peaton;12.0;184033.333333;5521
peaton;13.0;184766.666667;5543
taxi;6.0;187800.0;5634
ciclista;22.0;199300.0;5979
motociclista;10.0;202100.0;6063
particular;8.0;204966.666667;6149
motociclista;11.0;207366.666667;6221
motociclista;12.0;218500.0;6555
motociclista;13.0;218733.333333;6562
motociclista;14.0;222200.0;6666
particular;9.0;224133.333333;6724
motociclista;15.0;235633.333333;7069
peaton;14.0;238233.333333;7147
peaton;15.0;240033.333333;7201
motociclista;16.0;240933.333333;7228
ciclista;23.0;272200.0;8166
ciclista;24.0;272766.666667;8183
ciclista;25.0;278300.0;8349
particular;10.0;288166.666667;8645
motociclista;17.0;289633.333333;8689
taxi;7.0;291633.333333;8749
particular;11.0;294200.0;8826
particular;12.0;296500.0;8895
particular;13.0;304833.333333;9145
particular;14.0;305300.0;9159
motociclista;18.0;310233.333333;9307
particular;15.0;311133.333333;9334
minivan;2.0;311900.0;9357
particular;16.0;326000.0;9780
particular;17.0;329333.333333;9880
particular;18.0;334000.0;10020
bus;3.0;339066.666667;10172
ciclista;26.0;342500.0;10275
ciclista;27.0;361700.0;10851
taxi;8.0;381566.666667;11447
ciclista;28.0;395566.666667;11867
ciclista;29.0;402566.666667;12077
taxi;9.0;413166.666667;12395
ciclista;30.0;416933.333333;12508
ciclista;31.0;430400.0;12912
bus;4.0;432033.333333;12961
peaton;16.0;439666.666667;13190
ciclista;32.0;442266.666667;13268
peaton;17.0;467733.333333;14032
ciclista;33.0;473766.666667;14213
particular;19.0;474733.333333;14242
motociclista;19.0;477066.666667;14312
particular;20.0;479266.666667;14378
ciclista;34.0;480133.333333;14404
particular;21.0;483066.666667;14492
camion;1.0;485800.0;14574
peaton;18.0;486533.333333;14596
particular;22.0;500900.0;15027


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;18.0;755.15
particular;22.0;755.15
taxi;9.0;755.15
motociclista;19.0;755.15
bus;4.0;755.15
camion;1.0;755.15
minivan;2.0;755.15
ciclista;34.0;755.15
tractomula;0.0;755.15
scooter;0.0;755.15
bicitaxi;0.0;755.15


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;11.0;755.15
particular;21.0;755.15
taxi;8.0;755.15
motociclista;7.0;755.15
bus;3.0;755.15
camion;0.0;755.15
minivan;2.0;755.15
ciclista;21.0;755.15
tractomula;0.0;755.15
scooter;0.0;755.15
bicitaxi;0.0;755.15


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;7.0;755.15
particular;1.0;755.15
taxi;1.0;755.15
motociclista;12.0;755.15
bus;1.0;755.15
camion;1.0;755.15
minivan;0.0;755.15
ciclista;13.0;755.15
tractomula;0.0;755.15
scooter;0.0;755.15
bicitaxi;0.0;755.15
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
