etiqueta;acumulado;frame;tiempo;
particular;1.0;2066.66666667;62
particular;2.0;10166.6666667;305
particular;3.0;13700.0;411
particular;4.0;18466.6666667;554
particular;5.0;28366.6666667;851
particular;6.0;33333.3333333;1000
particular;7.0;34500.0;1035
particular;8.0;45800.0;1374
particular;9.0;54633.3333333;1639
particular;10.0;59900.0;1797
taxi;1.0;65666.6666667;1970
camion;1.0;67700.0;2031
taxi;2.0;69600.0;2088
particular;11.0;71233.3333333;2137
peaton;1.0;77500.0;2325
particular;12.0;78600.0;2358
particular;13.0;95466.6666667;2864
particular;14.0;101166.666667;3035
ciclista;1.0;107533.333333;3226
ciclista;2.0;115466.666667;3464
particular;15.0;144133.333333;4324
particular;16.0;146500.0;4395
particular;17.0;150033.333333;4501
particular;18.0;156233.333333;4687
particular;19.0;161800.0;4854
particular;20.0;165133.333333;4954
particular;21.0;167166.666667;5015
taxi;3.0;170900.0;5127
particular;22.0;182966.666667;5489
particular;23.0;183366.666667;5501
particular;24.0;184566.666667;5537
motociclista;1.0;188966.666667;5669
camion;2.0;189366.666667;5681
particular;25.0;195133.333333;5854
particular;26.0;196533.333333;5896
particular;27.0;201166.666667;6035
particular;28.0;202366.666667;6071
particular;29.0;207166.666667;6215
particular;30.0;212333.333333;6370
particular;31.0;219566.666667;6587
particular;32.0;226100.0;6783
particular;33.0;228500.0;6855
particular;34.0;229266.666667;6878
taxi;4.0;230266.666667;6908
camion;3.0;234066.666667;7022
particular;35.0;235466.666667;7064
particular;36.0;239100.0;7173
peaton;2.0;242366.666667;7271
particular;37.0;246633.333333;7399
particular;38.0;248966.666667;7469
particular;39.0;255800.0;7674
particular;40.0;261866.666667;7856
particular;41.0;261933.333333;7858
particular;42.0;269533.333333;8086
particular;43.0;275166.666667;8255
particular;44.0;276633.333333;8299
particular;45.0;285866.666667;8576
camion;4.0;287933.333333;8638
camion;5.0;289300.0;8679
bus;1.0;291066.666667;8732
taxi;5.0;326300.0;9789
particular;46.0;327633.333333;9829
motociclista;2.0;335000.0;10050
particular;47.0;347200.0;10416
particular;48.0;349100.0;10473
camion;6.0;354500.0;10635
particular;49.0;358300.0;10749
taxi;6.0;360833.333333;10825
particular;50.0;361733.333333;10852
minivan;1.0;365566.666667;10967
particular;51.0;365800.0;10974
particular;52.0;370266.666667;11108
taxi;7.0;373533.333333;11206
taxi;8.0;373733.333333;11212
motociclista;3.0;380200.0;11406
particular;53.0;394466.666667;11834
particular;54.0;412700.0;12381
particular;55.0;415733.333333;12472
camion;7.0;424633.333333;12739
particular;56.0;425633.333333;12769
particular;57.0;430866.666667;12926
particular;58.0;445666.666667;13370
particular;59.0;447366.666667;13421
particular;60.0;450633.333333;13519
particular;61.0;452600.0;13578
bus;2.0;456666.666667;13700
bus;3.0;458000.0;13740
particular;62.0;461966.666667;13859
particular;63.0;491966.666667;14759
motociclista;4.0;496000.0;14880
particular;64.0;497800.0;14934


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;770.05
particular;64.0;770.05
taxi;8.0;770.05
motociclista;4.0;770.05
bus;3.0;770.05
camion;7.0;770.05
minivan;1.0;770.05
ciclista;2.0;770.05
tractomula;0.0;770.05
scooter;0.0;770.05
bicitaxi;0.0;770.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;770.05
particular;44.0;770.05
taxi;4.0;770.05
motociclista;4.0;770.05
bus;1.0;770.05
camion;6.0;770.05
minivan;0.0;770.05
ciclista;1.0;770.05
tractomula;0.0;770.05
scooter;0.0;770.05
bicitaxi;0.0;770.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;770.05
particular;20.0;770.05
taxi;4.0;770.05
motociclista;0.0;770.05
bus;2.0;770.05
camion;1.0;770.05
minivan;1.0;770.05
ciclista;1.0;770.05
tractomula;0.0;770.05
scooter;0.0;770.05
bicitaxi;0.0;770.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
