etiqueta;acumulado;frame;tiempo;
motociclista;1.0;11700.0;351
motociclista;2.0;25733.3333333;772
motociclista;3.0;38433.3333333;1153
motociclista;4.0;40233.3333333;1207
motociclista;5.0;43300.0;1299
particular;1.0;53033.3333333;1591
particular;2.0;57633.3333333;1729
particular;3.0;60133.3333333;1804
particular;4.0;62466.6666667;1874
particular;5.0;63833.3333333;1915
particular;6.0;149000.0;4470
taxi;1.0;154300.0;4629
bus;1.0;168000.0;5040
particular;7.0;180566.666667;5417
particular;8.0;232866.666667;6986
particular;9.0;258700.0;7761
minivan;1.0;291700.0;8751
peaton;1.0;305200.0;9156
particular;10.0;307166.666667;9215
particular;11.0;308500.0;9255
particular;12.0;308633.333333;9259
particular;13.0;312433.333333;9373
particular;14.0;319900.0;9597
particular;15.0;320400.0;9612
particular;16.0;325166.666667;9755
particular;17.0;326000.0;9780
particular;18.0;328300.0;9849
particular;19.0;332566.666667;9977
motociclista;6.0;334266.666667;10028
taxi;2.0;341600.0;10248
particular;20.0;344800.0;10344
particular;21.0;352333.333333;10570
particular;22.0;359166.666667;10775
particular;23.0;363700.0;10911
camion;1.0;384933.333333;11548
camion;2.0;391500.0;11745
bus;2.0;397766.666667;11933
bus;3.0;451366.666667;13541
ciclista;1.0;465033.333333;13951


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;758.0
particular;23.0;758.0
taxi;2.0;758.0
motociclista;6.0;758.0
bus;3.0;758.0
camion;2.0;758.0
minivan;1.0;758.0
ciclista;1.0;758.0
tractomula;0.0;758.0
scooter;0.0;758.0
bicitaxi;0.0;758.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
