etiqueta;acumulado;frame;tiempo;
ciclista;1.0;200.0;6
ciclista;2.0;4433.33333333;133
ciclista;3.0;9533.33333333;286
ciclista;4.0;15133.3333333;454
ciclista;5.0;15166.6666667;455
ciclista;6.0;18100.0;543
ciclista;7.0;20200.0;606
ciclista;8.0;22766.6666667;683
ciclista;9.0;24066.6666667;722
ciclista;10.0;26233.3333333;787
camion;1.0;26766.6666667;803
ciclista;11.0;29100.0;873
ciclista;12.0;29166.6666667;875
motociclista;1.0;30900.0;927
ciclista;13.0;35200.0;1056
ciclista;14.0;35733.3333333;1072
ciclista;15.0;38266.6666667;1148
ciclista;16.0;40500.0;1215
ciclista;17.0;40933.3333333;1228
ciclista;18.0;63366.6666667;1901
taxi;1.0;76333.3333333;2290
ciclista;19.0;76633.3333333;2299
particular;1.0;78233.3333333;2347
particular;2.0;79566.6666667;2387
particular;3.0;81033.3333333;2431
particular;4.0;84366.6666667;2531
particular;5.0;85766.6666667;2573
particular;6.0;88300.0;2649
particular;7.0;93633.3333333;2809
particular;8.0;95366.6666667;2861
particular;9.0;96166.6666667;2885
motociclista;2.0;102266.666667;3068
motociclista;3.0;102400.0;3072
motociclista;4.0;102966.666667;3089
taxi;2.0;119033.333333;3571
ciclista;20.0;122300.0;3669
ciclista;21.0;122366.666667;3671
particular;10.0;123733.333333;3712
peaton;1.0;124933.333333;3748
taxi;3.0;127366.666667;3821
ciclista;22.0;128433.333333;3853
peaton;2.0;129500.0;3885
ciclista;23.0;130333.333333;3910
ciclista;24.0;132200.0;3966
particular;11.0;132500.0;3975
peaton;3.0;135733.333333;4072
peaton;4.0;136366.666667;4091
peaton;5.0;137066.666667;4112
peaton;6.0;139566.666667;4187
peaton;7.0;140700.0;4221
motociclista;5.0;141800.0;4254
ciclista;25.0;143800.0;4314
ciclista;26.0;144633.333333;4339
ciclista;27.0;148233.333333;4447
taxi;4.0;150433.333333;4513
taxi;5.0;152366.666667;4571
motociclista;6.0;158466.666667;4754
ciclista;28.0;162900.0;4887
motociclista;7.0;166500.0;4995
particular;12.0;171600.0;5148
peaton;8.0;173166.666667;5195
motociclista;8.0;174500.0;5235
ciclista;29.0;180766.666667;5423
motociclista;9.0;183800.0;5514
peaton;9.0;183966.666667;5519
motociclista;10.0;187233.333333;5617
ciclista;30.0;207500.0;6225
motociclista;11.0;226133.333333;6784
peaton;10.0;226800.0;6804
peaton;11.0;228300.0;6849
particular;13.0;230133.333333;6904
taxi;6.0;231766.666667;6953
particular;14.0;236733.333333;7102
peaton;12.0;238333.333333;7150
bus;1.0;240566.666667;7217
peaton;13.0;242766.666667;7283
taxi;7.0;243333.333333;7300
bus;2.0;243633.333333;7309
peaton;14.0;244500.0;7335
taxi;8.0;253733.333333;7612
motociclista;12.0;256466.666667;7694
taxi;9.0;259633.333333;7789
particular;15.0;261766.666667;7853
motociclista;13.0;263900.0;7917
particular;16.0;273300.0;8199
motociclista;14.0;273966.666667;8219
bus;3.0;276633.333333;8299
taxi;10.0;279233.333333;8377
particular;17.0;281100.0;8433
motociclista;15.0;281933.333333;8458
taxi;11.0;289800.0;8694
taxi;12.0;293300.0;8799
particular;18.0;297900.0;8937
ciclista;31.0;299233.333333;8977
motociclista;16.0;301300.0;9039
particular;19.0;302300.0;9069
bus;4.0;306700.0;9201
ciclista;32.0;309933.333333;9298
peaton;15.0;322033.333333;9661
peaton;16.0;322633.333333;9679
ciclista;33.0;333966.666667;10019
peaton;17.0;338433.333333;10153
peaton;18.0;340866.666667;10226
peaton;19.0;343766.666667;10313
peaton;20.0;344800.0;10344
particular;20.0;344966.666667;10349
particular;21.0;346200.0;10386
particular;22.0;354466.666667;10634
ciclista;34.0;358033.333333;10741
particular;23.0;361833.333333;10855
taxi;13.0;363166.666667;10895
