etiqueta;acumulado;frame;tiempo;
particular;1.0;1166.66666667;35
particular;2.0;19266.6666667;578
particular;3.0;25366.6666667;761
particular;4.0;27333.3333333;820
particular;5.0;38266.6666667;1148
ciclista;1.0;46666.6666667;1400
motociclista;1.0;52733.3333333;1582
motociclista;2.0;53900.0;1617
particular;6.0;59100.0;1773
particular;7.0;61500.0;1845
particular;8.0;64166.6666667;1925
particular;9.0;65300.0;1959
particular;10.0;67366.6666667;2021
particular;11.0;70666.6666667;2120
ciclista;2.0;75733.3333333;2272
ciclista;3.0;77866.6666667;2336
particular;12.0;86166.6666667;2585
ciclista;4.0;90933.3333333;2728
ciclista;5.0;127866.666667;3836
motociclista;3.0;142766.666667;4283
particular;13.0;145933.333333;4378
particular;14.0;148533.333333;4456
motociclista;4.0;155366.666667;4661
particular;15.0;163933.333333;4918
particular;16.0;168266.666667;5048
particular;17.0;169566.666667;5087
particular;18.0;172866.666667;5186
ciclista;6.0;175133.333333;5254
ciclista;7.0;176033.333333;5281
particular;19.0;186000.0;5580
particular;20.0;192500.0;5775
particular;21.0;195466.666667;5864
particular;22.0;198200.0;5946
particular;23.0;202433.333333;6073
particular;24.0;203900.0;6117
particular;25.0;205666.666667;6170
particular;26.0;228700.0;6861
particular;27.0;230366.666667;6911
particular;28.0;237133.333333;7114
particular;29.0;243633.333333;7309
motociclista;5.0;245866.666667;7376
taxi;1.0;248166.666667;7445
particular;30.0;254800.0;7644
taxi;2.0;255833.333333;7675
particular;31.0;256666.666667;7700
particular;32.0;258033.333333;7741
particular;33.0;263300.0;7899
particular;34.0;265566.666667;7967
particular;35.0;269066.666667;8072
particular;36.0;271233.333333;8137
camion;1.0;271900.0;8157
ciclista;8.0;281666.666667;8450
particular;37.0;292900.0;8787
tractomula;1.0;307066.666667;9212
particular;38.0;311433.333333;9343
particular;39.0;312900.0;9387
particular;40.0;314066.666667;9422
particular;41.0;318200.0;9546
taxi;3.0;320766.666667;9623
ciclista;9.0;325366.666667;9761
particular;42.0;331233.333333;9937
particular;43.0;333633.333333;10009
particular;44.0;335200.0;10056
particular;45.0;340166.666667;10205
motociclista;6.0;345766.666667;10373
motociclista;7.0;347366.666667;10421
ciclista;10.0;364633.333333;10939
bus;1.0;369166.666667;11075
particular;46.0;370700.0;11121
particular;47.0;371933.333333;11158
ciclista;11.0;375800.0;11274
particular;48.0;385133.333333;11554
particular;49.0;394666.666667;11840
particular;50.0;396166.666667;11885
minivan;1.0;415033.333333;12451
ciclista;12.0;416066.666667;12482
particular;51.0;422466.666667;12674
particular;52.0;423366.666667;12701
ciclista;13.0;431866.666667;12956
taxi;4.0;432966.666667;12989
motociclista;8.0;434833.333333;13045
particular;53.0;440733.333333;13222
particular;54.0;449033.333333;13471
peaton;1.0;452300.0;13569
particular;55.0;453433.333333;13603
particular;56.0;455600.0;13668
particular;57.0;462633.333333;13879
particular;58.0;494666.666667;14840
particular;59.0;498966.666667;14969
peaton;2.0;505666.666667;15170
motociclista;9.0;509566.666667;15287


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;766.45
particular;59.0;766.45
taxi;4.0;766.45
motociclista;9.0;766.45
bus;1.0;766.45
camion;1.0;766.45
minivan;1.0;766.45
ciclista;13.0;766.45
tractomula;1.0;766.45
scooter;0.0;766.45
bicitaxi;0.0;766.45


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;766.45
particular;48.0;766.45
taxi;2.0;766.45
motociclista;6.0;766.45
bus;0.0;766.45
camion;0.0;766.45
minivan;1.0;766.45
ciclista;11.0;766.45
tractomula;1.0;766.45
scooter;0.0;766.45
bicitaxi;0.0;766.45


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;766.45
particular;11.0;766.45
taxi;2.0;766.45
motociclista;3.0;766.45
bus;1.0;766.45
camion;1.0;766.45
minivan;0.0;766.45
ciclista;2.0;766.45
tractomula;0.0;766.45
scooter;0.0;766.45
bicitaxi;0.0;766.45
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
