etiqueta;acumulado;frame;tiempo;
particular;1.0;15166.6666667;455
bus;1.0;30466.6666667;914
bus;2.0;37433.3333333;1123
motociclista;1.0;120433.333333;3613
bus;3.0;129300.0;3879
particular;2.0;132466.666667;3974
particular;3.0;138233.333333;4147
particular;4.0;200900.0;6027
bus;4.0;212766.666667;6383
particular;5.0;220633.333333;6619
particular;6.0;227466.666667;6824
minivan;1.0;233333.333333;7000
particular;7.0;310333.333333;9310
minivan;2.0;315666.666667;9470
minivan;3.0;329200.0;9876
particular;8.0;331333.333333;9940
motociclista;2.0;335700.0;10071
taxi;1.0;379166.666667;11375
particular;9.0;385900.0;11577
taxi;2.0;389700.0;11691
particular;10.0;427433.333333;12823
motociclista;3.0;436133.333333;13084
motociclista;4.0;439833.333333;13195
peaton;1.0;460433.333333;13813
motociclista;5.0;520566.666667;15617
bus;5.0;526166.666667;15785
bus;6.0;534133.333333;16024
bus;7.0;540533.333333;16216
motociclista;6.0;566300.0;16989
motociclista;7.0;570166.666667;17105
motociclista;8.0;570766.666667;17123
motociclista;9.0;583700.0;17511


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;900.1
particular;10.0;900.1
taxi;2.0;900.1
motociclista;9.0;900.1
bus;7.0;900.1
camion;0.0;900.1
minivan;3.0;900.1
ciclista;0.0;900.1
tractomula;0.0;900.1
scooter;0.0;900.1
bicitaxi;0.0;900.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
