etiqueta;acumulado;frame;tiempo;
particular;1.0;7300.0;219
particular;2.0;17066.6666667;512
particular;3.0;23366.6666667;701
peaton;1.0;74000.0;2220
motociclista;1.0;74700.0;2241
taxi;1.0;87233.3333333;2617
particular;4.0;88533.3333333;2656
particular;5.0;94666.6666667;2840
motociclista;2.0;124433.333333;3733
particular;6.0;142700.0;4281
taxi;2.0;149700.0;4491
bus;1.0;174200.0;5226
particular;7.0;181666.666667;5450
bus;2.0;248766.666667;7463
camion;1.0;254500.0;7635
particular;8.0;258066.666667;7742
particular;9.0;261433.333333;7843
ciclista;1.0;271566.666667;8147
minivan;1.0;272133.333333;8164
particular;10.0;283366.666667;8501
motociclista;3.0;284300.0;8529
peaton;2.0;291366.666667;8741
particular;11.0;291433.333333;8743
motociclista;4.0;292500.0;8775
peaton;3.0;298033.333333;8941
particular;12.0;304333.333333;9130
minivan;2.0;313466.666667;9404
particular;13.0;318033.333333;9541
minivan;3.0;321066.666667;9632
motociclista;5.0;355666.666667;10670
camion;2.0;410633.333333;12319
peaton;4.0;432500.0;12975


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;4.0;725.5
particular;13.0;725.5
taxi;2.0;725.5
motociclista;5.0;725.5
bus;2.0;725.5
camion;2.0;725.5
minivan;3.0;725.5
ciclista;1.0;725.5
tractomula;0.0;725.5
scooter;0.0;725.5
bicitaxi;0.0;725.5
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
