etiqueta;acumulado;frame;tiempo;
bus;1.0;3933.33333333;118
particular;1.0;5300.0;159
taxi;1.0;9833.33333333;295
particular;2.0;14166.6666667;425
peaton;1.0;22100.0;663
particular;3.0;35200.0;1056
particular;4.0;48200.0;1446
particular;5.0;64700.0;1941
particular;6.0;73466.6666667;2204
ciclista;1.0;85233.3333333;2557
taxi;2.0;91566.6666667;2747
particular;7.0;98433.3333333;2953
particular;8.0;100400.0;3012
taxi;3.0;105300.0;3159
particular;9.0;107133.333333;3214
particular;10.0;111633.333333;3349
taxi;4.0;122533.333333;3676
motociclista;1.0;128133.333333;3844
camion;1.0;132700.0;3981
tractomula;1.0;146966.666667;4409
ciclista;2.0;149433.333333;4483
ciclista;3.0;151500.0;4545
particular;11.0;152800.0;4584
motociclista;2.0;156166.666667;4685
taxi;5.0;160366.666667;4811
particular;12.0;190900.0;5727
particular;13.0;192600.0;5778
particular;14.0;193833.333333;5815
motociclista;3.0;196166.666667;5885
motociclista;4.0;196566.666667;5897
motociclista;5.0;197533.333333;5926
motociclista;6.0;199100.0;5973
particular;15.0;204333.333333;6130
particular;16.0;206366.666667;6191
particular;17.0;208400.0;6252
particular;18.0;210333.333333;6310
particular;19.0;213466.666667;6404
particular;20.0;223600.0;6708
bus;2.0;225366.666667;6761
particular;21.0;230300.0;6909
particular;22.0;239366.666667;7181
particular;23.0;240633.333333;7219
particular;24.0;242600.0;7278
particular;25.0;246100.0;7383
particular;26.0;250600.0;7518
particular;27.0;256233.333333;7687
particular;28.0;261533.333333;7846
particular;29.0;263566.666667;7907
particular;30.0;267000.0;8010
particular;31.0;268166.666667;8045
particular;32.0;271833.333333;8155
particular;33.0;275033.333333;8251
particular;34.0;293433.333333;8803
particular;35.0;299900.0;8997
taxi;6.0;306100.0;9183
particular;36.0;309033.333333;9271
particular;37.0;312133.333333;9364
taxi;7.0;325433.333333;9763
taxi;8.0;327566.666667;9827
peaton;2.0;332433.333333;9973
taxi;9.0;338433.333333;10153
particular;38.0;340333.333333;10210
particular;39.0;343100.0;10293
particular;40.0;352900.0;10587
particular;41.0;356166.666667;10685
particular;42.0;357900.0;10737
particular;43.0;359866.666667;10796
particular;44.0;365100.0;10953
ciclista;4.0;382833.333333;11485
motociclista;7.0;395200.0;11856
ciclista;5.0;397333.333333;11920
taxi;10.0;398833.333333;11965
particular;45.0;401700.0;12051
particular;46.0;405566.666667;12167
particular;47.0;410566.666667;12317
peaton;3.0;419500.0;12585
taxi;11.0;434200.0;13026
bus;3.0;436633.333333;13099
peaton;4.0;438166.666667;13145
particular;48.0;444366.666667;13331
taxi;12.0;445566.666667;13367
particular;49.0;447233.333333;13417
particular;50.0;447833.333333;13435
particular;51.0;449500.0;13485
taxi;13.0;451100.0;13533
particular;52.0;456233.333333;13687
particular;53.0;457566.666667;13727
camion;2.0;462033.333333;13861
ciclista;6.0;468533.333333;14056
particular;54.0;474400.0;14232
particular;55.0;478433.333333;14353
particular;56.0;492400.0;14772


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;4.0;741.6
particular;56.0;741.6
taxi;13.0;741.6
motociclista;7.0;741.6
bus;3.0;741.6
camion;2.0;741.6
minivan;0.0;741.6
ciclista;6.0;741.6
tractomula;1.0;741.6
scooter;0.0;741.6
bicitaxi;0.0;741.6


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;3.0;741.6
particular;40.0;741.6
taxi;9.0;741.6
motociclista;2.0;741.6
bus;2.0;741.6
camion;1.0;741.6
minivan;0.0;741.6
ciclista;4.0;741.6
tractomula;1.0;741.6
scooter;0.0;741.6
bicitaxi;0.0;741.6


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;741.6
particular;16.0;741.6
taxi;4.0;741.6
motociclista;5.0;741.6
bus;1.0;741.6
camion;1.0;741.6
minivan;0.0;741.6
ciclista;2.0;741.6
tractomula;0.0;741.6
scooter;0.0;741.6
bicitaxi;0.0;741.6
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
