etiqueta;acumulado;frame;tiempo;
particular;1.0;1566.66666667;47
particular;2.0;2566.66666667;77
motociclista;1.0;4700.0;141
ciclista;1.0;6966.66666667;209
peaton;1.0;10133.3333333;304
particular;3.0;16166.6666667;485
particular;4.0;20666.6666667;620
particular;5.0;22133.3333333;664
particular;6.0;26100.0;783
particular;7.0;32000.0;960
camion;1.0;35233.3333333;1057
particular;8.0;38833.3333333;1165
ciclista;2.0;74133.3333333;2224
ciclista;3.0;74733.3333333;2242
particular;9.0;77100.0;2313
peaton;2.0;80000.0;2400
peaton;3.0;87433.3333333;2623
peaton;4.0;88766.6666667;2663
particular;10.0;90666.6666667;2720
peaton;5.0;101366.666667;3041
motociclista;2.0;102166.666667;3065
motociclista;3.0;105700.0;3171
taxi;1.0;106900.0;3207
ciclista;4.0;111066.666667;3332
motociclista;4.0;111166.666667;3335
ciclista;5.0;117733.333333;3532
ciclista;6.0;118700.0;3561
ciclista;7.0;124500.0;3735
camion;2.0;124833.333333;3745
motociclista;5.0;129066.666667;3872
motociclista;6.0;135500.0;4065
ciclista;8.0;137666.666667;4130
peaton;6.0;138500.0;4155
particular;11.0;139500.0;4185
peaton;7.0;144100.0;4323
motociclista;7.0;144633.333333;4339
motociclista;8.0;149766.666667;4493
motociclista;9.0;177333.333333;5320
motociclista;10.0;177700.0;5331
particular;12.0;177800.0;5334
peaton;8.0;178533.333333;5356
peaton;9.0;178866.666667;5366
peaton;10.0;180900.0;5427
particular;13.0;187533.333333;5626
taxi;2.0;188600.0;5658
particular;14.0;192600.0;5778
particular;15.0;201633.333333;6049
particular;16.0;205066.666667;6152
taxi;3.0;206366.666667;6191
particular;17.0;209233.333333;6277
particular;18.0;212566.666667;6377
taxi;4.0;216100.0;6483
ciclista;9.0;220800.0;6624
peaton;11.0;222433.333333;6673
ciclista;10.0;222966.666667;6689
ciclista;11.0;225733.333333;6772
ciclista;12.0;229900.0;6897
ciclista;13.0;231233.333333;6937
ciclista;14.0;233900.0;7017
ciclista;15.0;239466.666667;7184
ciclista;16.0;240033.333333;7201
motociclista;11.0;258033.333333;7741
peaton;12.0;271466.666667;8144
ciclista;17.0;280000.0;8400
taxi;5.0;280800.0;8424
ciclista;18.0;284100.0;8523
ciclista;19.0;287966.666667;8639
ciclista;20.0;289966.666667;8699
ciclista;21.0;292500.0;8775
ciclista;22.0;295066.666667;8852
camion;3.0;295800.0;8874
ciclista;23.0;299066.666667;8972
ciclista;24.0;301966.666667;9059
ciclista;25.0;307566.666667;9227
peaton;13.0;307933.333333;9238
peaton;14.0;308000.0;9240
ciclista;26.0;309166.666667;9275
ciclista;27.0;309900.0;9297
ciclista;28.0;311866.666667;9356
ciclista;29.0;314266.666667;9428
ciclista;30.0;315900.0;9477
ciclista;31.0;322133.333333;9664
ciclista;32.0;324166.666667;9725
ciclista;33.0;325500.0;9765
ciclista;34.0;327900.0;9837
ciclista;35.0;330566.666667;9917
ciclista;36.0;331466.666667;9944
ciclista;37.0;332366.666667;9971
motociclista;12.0;333500.0;10005
ciclista;38.0;336066.666667;10082
motociclista;13.0;340533.333333;10216
ciclista;39.0;346333.333333;10390
taxi;6.0;378900.0;11367
taxi;7.0;380533.333333;11416
ciclista;40.0;381833.333333;11455
ciclista;41.0;383300.0;11499
peaton;15.0;386000.0;11580
peaton;16.0;386533.333333;11596
ciclista;42.0;388333.333333;11650
ciclista;43.0;403333.333333;12100
ciclista;44.0;409700.0;12291
ciclista;45.0;411300.0;12339
ciclista;46.0;415900.0;12477
ciclista;47.0;416166.666667;12485
taxi;8.0;417500.0;12525
peaton;17.0;418633.333333;12559
taxi;9.0;429166.666667;12875
ciclista;48.0;432300.0;12969
motociclista;14.0;443500.0;13305
peaton;18.0;455900.0;13677
peaton;19.0;479166.666667;14375


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;19.0;732.05
particular;18.0;732.05
taxi;9.0;732.05
motociclista;14.0;732.05
bus;0.0;732.05
camion;3.0;732.05
minivan;0.0;732.05
ciclista;48.0;732.05
tractomula;0.0;732.05
scooter;0.0;732.05
bicitaxi;0.0;732.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;13.0;732.05
particular;16.0;732.05
taxi;9.0;732.05
motociclista;10.0;732.05
bus;0.0;732.05
camion;0.0;732.05
minivan;0.0;732.05
ciclista;24.0;732.05
tractomula;0.0;732.05
scooter;0.0;732.05
bicitaxi;0.0;732.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;6.0;732.05
particular;2.0;732.05
taxi;0.0;732.05
motociclista;4.0;732.05
bus;0.0;732.05
camion;3.0;732.05
minivan;0.0;732.05
ciclista;24.0;732.05
tractomula;0.0;732.05
scooter;0.0;732.05
bicitaxi;0.0;732.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
