etiqueta;acumulado;frame;tiempo;
peaton;1.0;6066.66666667;182
peaton;2.0;6133.33333333;184
taxi;1.0;13266.6666667;398
particular;1.0;16266.6666667;488
peaton;3.0;19733.3333333;592
ciclista;1.0;27966.6666667;839
minivan;1.0;50066.6666667;1502
motociclista;1.0;50800.0;1524
motociclista;2.0;51000.0;1530
motociclista;3.0;51266.6666667;1538
motociclista;4.0;61400.0;1842
particular;2.0;64966.6666667;1949
particular;3.0;66033.3333333;1981
ciclista;2.0;69033.3333333;2071
particular;4.0;73766.6666667;2213
particular;5.0;83266.6666667;2498
bus;1.0;87600.0;2628
particular;6.0;89400.0;2682
taxi;2.0;98333.3333333;2950
minivan;2.0;105166.666667;3155
peaton;4.0;117200.0;3516
particular;7.0;118600.0;3558
ciclista;3.0;122233.333333;3667
motociclista;5.0;138633.333333;4159
particular;8.0;143300.0;4299
motociclista;6.0;152666.666667;4580
motociclista;7.0;152833.333333;4585
peaton;5.0;156666.666667;4700
peaton;6.0;159266.666667;4778
motociclista;8.0;162666.666667;4880
motociclista;9.0;164666.666667;4940
motociclista;10.0;167466.666667;5024
motociclista;11.0;167966.666667;5039
motociclista;12.0;168466.666667;5054
particular;9.0;168666.666667;5060
motociclista;13.0;169733.333333;5092
particular;10.0;185700.0;5571
ciclista;4.0;188100.0;5643
particular;11.0;189866.666667;5696
particular;12.0;193033.333333;5791
taxi;3.0;208266.666667;6248
camion;1.0;210300.0;6309
minivan;3.0;216966.666667;6509
motociclista;14.0;250733.333333;7522
peaton;7.0;256700.0;7701
motociclista;15.0;260333.333333;7810
motociclista;16.0;266466.666667;7994
particular;13.0;267000.0;8010
particular;14.0;268233.333333;8047
taxi;4.0;276366.666667;8291
taxi;5.0;277400.0;8322
motociclista;17.0;278433.333333;8353
particular;15.0;280633.333333;8419
motociclista;18.0;283000.0;8490
particular;16.0;285733.333333;8572
particular;17.0;288133.333333;8644
bus;2.0;289266.666667;8678
motociclista;19.0;302800.0;9084
bus;3.0;308400.0;9252
taxi;6.0;318600.0;9558
peaton;8.0;344500.0;10335
peaton;9.0;350733.333333;10522
peaton;10.0;351400.0;10542
taxi;7.0;353266.666667;10598
peaton;11.0;354200.0;10626
peaton;12.0;354500.0;10635
motociclista;20.0;358666.666667;10760
taxi;8.0;361366.666667;10841
particular;18.0;364033.333333;10921
motociclista;21.0;365866.666667;10976
taxi;9.0;367600.0;11028
particular;19.0;369766.666667;11093
taxi;10.0;371800.0;11154
motociclista;22.0;376500.0;11295
particular;20.0;377533.333333;11326
particular;21.0;379866.666667;11396
peaton;13.0;382200.0;11466
motociclista;23.0;383533.333333;11506
motociclista;24.0;385633.333333;11569
particular;22.0;388266.666667;11648
taxi;11.0;391333.333333;11740
particular;23.0;392466.666667;11774
particular;24.0;400033.333333;12001
bus;4.0;402500.0;12075
motociclista;25.0;406000.0;12180
minivan;4.0;408800.0;12264
peaton;14.0;418666.666667;12560
peaton;15.0;436866.666667;13106
ciclista;5.0;446900.0;13407
ciclista;6.0;451466.666667;13544
ciclista;7.0;452300.0;13569
particular;25.0;452833.333333;13585
peaton;16.0;457800.0;13734
particular;26.0;460900.0;13827
motociclista;26.0;466966.666667;14009
taxi;12.0;467166.666667;14015
peaton;17.0;468700.0;14061
ciclista;8.0;486600.0;14598
ciclista;9.0;487800.0;14634


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;17.0;735.15
particular;26.0;735.15
taxi;12.0;735.15
motociclista;26.0;735.15
bus;4.0;735.15
camion;1.0;735.15
minivan;4.0;735.15
ciclista;9.0;735.15
tractomula;0.0;735.15
scooter;0.0;735.15
bicitaxi;0.0;735.15


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;14.0;735.15
particular;24.0;735.15
taxi;9.0;735.15
motociclista;18.0;735.15
bus;3.0;735.15
camion;1.0;735.15
minivan;4.0;735.15
ciclista;5.0;735.15
tractomula;0.0;735.15
scooter;0.0;735.15
bicitaxi;0.0;735.15


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;3.0;735.15
particular;2.0;735.15
taxi;3.0;735.15
motociclista;8.0;735.15
bus;1.0;735.15
camion;0.0;735.15
minivan;0.0;735.15
ciclista;4.0;735.15
tractomula;0.0;735.15
scooter;0.0;735.15
bicitaxi;0.0;735.15
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
