etiqueta;acumulado;frame;tiempo;
taxi;1.0;21700.0;651
motociclista;1.0;29800.0;894
particular;1.0;36466.6666667;1094
motociclista;2.0;37700.0;1131
particular;2.0;52366.6666667;1571
particular;3.0;54966.6666667;1649
minivan;1.0;56300.0;1689
particular;4.0;58566.6666667;1757
taxi;2.0;60733.3333333;1822
bus;1.0;148633.333333;4459
particular;5.0;150933.333333;4528
particular;6.0;157433.333333;4723
particular;7.0;158433.333333;4753
particular;8.0;159700.0;4791
particular;9.0;163133.333333;4894
particular;10.0;166366.666667;4991
camion;1.0;168900.0;5067
particular;11.0;248800.0;7464
ciclista;1.0;249600.0;7488
camion;2.0;253666.666667;7610
minivan;2.0;255200.0;7656
camion;3.0;257000.0;7710
ciclista;2.0;268900.0;8067
particular;12.0;303566.666667;9107
particular;13.0;348900.0;10467
particular;14.0;356300.0;10689
camion;4.0;360333.333333;10810
particular;15.0;365066.666667;10952
camion;5.0;443300.0;13299
particular;16.0;448000.0;13440
minivan;3.0;457533.333333;13726


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;758.0
particular;16.0;758.0
taxi;2.0;758.0
motociclista;2.0;758.0
bus;1.0;758.0
camion;5.0;758.0
minivan;3.0;758.0
ciclista;2.0;758.0
tractomula;0.0;758.0
scooter;0.0;758.0
bicitaxi;0.0;758.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
