etiqueta;acumulado;frame;tiempo;
motociclista;1.0;5900.0;177
ciclista;1.0;15466.6666667;464
peaton;1.0;16233.3333333;487
bus;1.0;21266.6666667;638
motociclista;2.0;23266.6666667;698
taxi;1.0;25000.0;750
minivan;1.0;25300.0;759
taxi;2.0;28300.0;849
camion;1.0;30633.3333333;919
peaton;2.0;38600.0;1158
peaton;3.0;41566.6666667;1247
peaton;4.0;63933.3333333;1918
peaton;5.0;64433.3333333;1933
peaton;6.0;70133.3333333;2104
motociclista;3.0;76966.6666667;2309
particular;1.0;78700.0;2361
particular;2.0;80566.6666667;2417
minivan;2.0;82633.3333333;2479
particular;3.0;83933.3333333;2518
particular;4.0;85133.3333333;2554
particular;5.0;85866.6666667;2576
particular;6.0;87566.6666667;2627
particular;7.0;91300.0;2739
particular;8.0;92766.6666667;2783
particular;9.0;94100.0;2823
taxi;3.0;96100.0;2883
particular;10.0;97033.3333333;2911
taxi;4.0;98233.3333333;2947
particular;11.0;99633.3333333;2989
taxi;5.0;100700.0;3021
particular;12.0;101033.333333;3031
ciclista;2.0;102800.0;3084
particular;13.0;103133.333333;3094
ciclista;3.0;105900.0;3177
particular;14.0;106666.666667;3200
particular;15.0;107766.666667;3233
ciclista;4.0;110233.333333;3307
bus;2.0;126900.0;3807
particular;16.0;129100.0;3873
particular;17.0;136833.333333;4105
ciclista;5.0;139433.333333;4183
motociclista;4.0;140166.666667;4205
particular;18.0;142566.666667;4277
taxi;6.0;143766.666667;4313
peaton;7.0;161566.666667;4847
peaton;8.0;166300.0;4989
motociclista;5.0;180433.333333;5413
particular;19.0;183500.0;5505
ciclista;6.0;185866.666667;5576
minivan;3.0;187033.333333;5611
particular;20.0;187900.0;5637
particular;21.0;192266.666667;5768
particular;22.0;195433.333333;5863
particular;23.0;195700.0;5871
particular;24.0;201633.333333;6049
particular;25.0;203233.333333;6097
ciclista;7.0;206233.333333;6187
ciclista;8.0;211300.0;6339
particular;26.0;214833.333333;6445
bus;3.0;215733.333333;6472
particular;27.0;217066.666667;6512
particular;28.0;217933.333333;6538
motociclista;6.0;219766.666667;6593
taxi;7.0;229866.666667;6896
motociclista;7.0;239300.0;7179
motociclista;8.0;241100.0;7233
motociclista;9.0;241633.333333;7249
peaton;9.0;281266.666667;8438
particular;29.0;285033.333333;8551
particular;30.0;287233.333333;8617
particular;31.0;288900.0;8667
particular;32.0;291800.0;8754
particular;33.0;292700.0;8781
particular;34.0;297666.666667;8930
taxi;8.0;305133.333333;9154
particular;35.0;307133.333333;9214
motociclista;10.0;307933.333333;9238
bus;4.0;309300.0;9279
particular;36.0;311966.666667;9359
particular;37.0;313466.666667;9404
particular;38.0;316766.666667;9503
particular;39.0;319433.333333;9583
particular;40.0;320100.0;9603
particular;41.0;323100.0;9693
motociclista;11.0;324000.0;9720
motociclista;12.0;326433.333333;9793
particular;42.0;332500.0;9975
taxi;9.0;337233.333333;10117
particular;43.0;343600.0;10308
particular;44.0;344833.333333;10345
peaton;10.0;370600.0;11118
motociclista;13.0;374366.666667;11231
particular;45.0;377633.333333;11329
peaton;11.0;378300.0;11349
peaton;12.0;378966.666667;11369
motociclista;14.0;380866.666667;11426
particular;46.0;386166.666667;11585
peaton;13.0;386900.0;11607
peaton;14.0;386966.666667;11609
peaton;15.0;388233.333333;11647
particular;47.0;388900.0;11667
particular;48.0;389533.333333;11686
particular;49.0;390700.0;11721
particular;50.0;391966.666667;11759
particular;51.0;393700.0;11811
bus;5.0;394300.0;11829
taxi;10.0;395933.333333;11878
particular;52.0;398500.0;11955
