etiqueta;acumulado;frame;tiempo;
bus;1.0;1800.0;54
taxi;1.0;10466.6666667;314
minivan;1.0;14600.0;438
ciclista;1.0;15166.6666667;455
particular;1.0;30066.6666667;902
motociclista;1.0;30633.3333333;919
peaton;1.0;31233.3333333;937
peaton;2.0;43900.0;1317
particular;2.0;59133.3333333;1774
peaton;3.0;60366.6666667;1811
motociclista;2.0;64700.0;1941
particular;3.0;67433.3333333;2023
particular;4.0;101833.333333;3055
taxi;2.0;109166.666667;3275
taxi;3.0;114700.0;3441
particular;5.0;115133.333333;3454
particular;6.0;116700.0;3501
ciclista;2.0;124000.0;3720
ciclista;3.0;125200.0;3756
ciclista;4.0;128366.666667;3851
particular;7.0;131233.333333;3937
ciclista;5.0;135500.0;4065
ciclista;6.0;139400.0;4182
taxi;4.0;147100.0;4413
particular;8.0;147433.333333;4423
ciclista;7.0;149100.0;4473
bus;2.0;153266.666667;4598
particular;9.0;154566.666667;4637
particular;10.0;159633.333333;4789
ciclista;8.0;161133.333333;4834
ciclista;9.0;164866.666667;4946
particular;11.0;166666.666667;5000
ciclista;10.0;169100.0;5073
ciclista;11.0;178833.333333;5365
ciclista;12.0;185433.333333;5563
ciclista;13.0;187466.666667;5624
particular;12.0;216233.333333;6487
ciclista;14.0;218700.0;6561
motociclista;3.0;221233.333333;6637
bus;3.0;225466.666667;6764
taxi;5.0;228700.0;6861
taxi;6.0;238366.666667;7151
taxi;7.0;239633.333333;7189
particular;13.0;241866.666667;7256
taxi;8.0;243600.0;7308
ciclista;15.0;244066.666667;7322
ciclista;16.0;244800.0;7344
particular;14.0;247900.0;7437
particular;15.0;247966.666667;7439
particular;16.0;249300.0;7479
particular;17.0;251900.0;7557
particular;18.0;253333.333333;7600
taxi;9.0;261166.666667;7835
ciclista;17.0;268800.0;8064
ciclista;18.0;273200.0;8196
particular;19.0;277833.333333;8335
ciclista;19.0;282333.333333;8470
ciclista;20.0;283833.333333;8515
ciclista;21.0;291700.0;8751
peaton;4.0;297566.666667;8927
particular;20.0;335833.333333;10075
motociclista;4.0;336633.333333;10099
ciclista;22.0;337566.666667;10127
particular;21.0;342800.0;10284
bus;4.0;345266.666667;10358
particular;22.0;349966.666667;10499
bus;5.0;352433.333333;10573
taxi;10.0;355733.333333;10672
particular;23.0;356700.0;10701
particular;24.0;360300.0;10809
particular;25.0;361300.0;10839
particular;26.0;361633.333333;10849
particular;27.0;363033.333333;10891
particular;28.0;367066.666667;11012
particular;29.0;370266.666667;11108
particular;30.0;372566.666667;11177
particular;31.0;374166.666667;11225
particular;32.0;374566.666667;11237
particular;33.0;375400.0;11262
particular;34.0;376833.333333;11305
particular;35.0;378900.0;11367
particular;36.0;384700.0;11541
taxi;11.0;388300.0;11649
particular;37.0;389900.0;11697
minivan;2.0;391766.666667;11753
bus;6.0;395066.666667;11852
particular;38.0;397933.333333;11938
taxi;12.0;399233.333333;11977
particular;39.0;404900.0;12147
particular;40.0;405900.0;12177
particular;41.0;407233.333333;12217
particular;42.0;409433.333333;12283
particular;43.0;410966.666667;12329
particular;44.0;415566.666667;12467
peaton;5.0;416833.333333;12505
peaton;6.0;416900.0;12507
particular;45.0;418433.333333;12553
particular;46.0;420700.0;12621
particular;47.0;423766.666667;12713
motociclista;5.0;447766.666667;13433
peaton;7.0;454533.333333;13636
motociclista;6.0;460066.666667;13802
motociclista;7.0;461466.666667;13844
taxi;13.0;462800.0;13884
particular;48.0;464333.333333;13930
particular;49.0;466433.333333;13993
particular;50.0;468233.333333;14047
taxi;14.0;469800.0;14094
particular;51.0;471133.333333;14134
particular;52.0;471600.0;14148
ciclista;23.0;488400.0;14652
motociclista;8.0;515533.333333;15466
taxi;15.0;519233.333333;15577


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;7.0;783.0
particular;52.0;783.0
taxi;15.0;783.0
motociclista;8.0;783.0
bus;6.0;783.0
camion;0.0;783.0
minivan;2.0;783.0
ciclista;23.0;783.0
tractomula;0.0;783.0
scooter;0.0;783.0
bicitaxi;0.0;783.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;6.0;783.0
particular;48.0;783.0
taxi;14.0;783.0
motociclista;5.0;783.0
bus;6.0;783.0
camion;0.0;783.0
minivan;2.0;783.0
ciclista;3.0;783.0
tractomula;0.0;783.0
scooter;0.0;783.0
bicitaxi;0.0;783.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;783.0
particular;4.0;783.0
taxi;1.0;783.0
motociclista;3.0;783.0
bus;0.0;783.0
camion;0.0;783.0
minivan;0.0;783.0
ciclista;20.0;783.0
tractomula;0.0;783.0
scooter;0.0;783.0
bicitaxi;0.0;783.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
