etiqueta;acumulado;frame;tiempo;
camion;1.0;47433.3333333;1423
particular;1.0;52900.0;1587
particular;2.0;53233.3333333;1597
taxi;1.0;55033.3333333;1651
taxi;2.0;57800.0;1734
particular;3.0;61300.0;1839
particular;4.0;70266.6666667;2108
motociclista;1.0;120233.333333;3607
peaton;1.0;172633.333333;5179
particular;5.0;200366.666667;6011
taxi;3.0;205033.333333;6151
motociclista;2.0;225766.666667;6773
motociclista;3.0;238133.333333;7144
particular;6.0;263933.333333;7918
particular;7.0;325766.666667;9773
particular;8.0;330700.0;9921
particular;9.0;332366.666667;9971
particular;10.0;336566.666667;10097
ciclista;1.0;356233.333333;10687
particular;11.0;371200.0;11136
peaton;2.0;454433.333333;13633


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;740.65
particular;11.0;740.65
taxi;3.0;740.65
motociclista;3.0;740.65
bus;0.0;740.65
camion;1.0;740.65
minivan;0.0;740.65
ciclista;1.0;740.65
tractomula;0.0;740.65
scooter;0.0;740.65
bicitaxi;0.0;740.65
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
