etiqueta;acumulado;frame;tiempo;
particular;1.0;48766.6666667;1463
motociclista;1.0;50333.3333333;1510
particular;2.0;63400.0;1902
particular;3.0;65833.3333333;1975
particular;4.0;72433.3333333;2173
motociclista;2.0;84600.0;2538
motociclista;3.0;94533.3333333;2836
bus;1.0;101100.0;3033
camion;1.0;116900.0;3507
camion;2.0;117900.0;3537
particular;5.0;119833.333333;3595
peaton;1.0;143133.333333;4294
particular;6.0;152033.333333;4561
taxi;1.0;153666.666667;4610
particular;7.0;156300.0;4689
particular;8.0;157633.333333;4729
camion;3.0;259900.0;7797
camion;4.0;265500.0;7965
taxi;2.0;314700.0;9441
particular;9.0;319466.666667;9584
ciclista;1.0;327733.333333;9832
taxi;3.0;335366.666667;10061
ciclista;2.0;335933.333333;10078
motociclista;4.0;349733.333333;10492
particular;10.0;351266.666667;10538
bus;2.0;357200.0;10716
particular;11.0;362766.666667;10883
peaton;2.0;372233.333333;11167
taxi;4.0;471100.0;14133
motociclista;5.0;479333.333333;14380
ciclista;3.0;480300.0;14409
camion;5.0;490666.666667;14720
particular;12.0;506033.333333;15181


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;775.5
particular;12.0;775.5
taxi;4.0;775.5
motociclista;5.0;775.5
bus;2.0;775.5
camion;5.0;775.5
minivan;0.0;775.5
ciclista;3.0;775.5
tractomula;0.0;775.5
scooter;0.0;775.5
bicitaxi;0.0;775.5
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
