etiqueta;acumulado;frame;tiempo;
particular;1.0;1300.0;39
motociclista;1.0;5600.0;168
particular;2.0;35833.3333333;1075
particular;3.0;51300.0;1539
particular;4.0;53600.0;1608
particular;5.0;55833.3333333;1675
particular;6.0;56600.0;1698
particular;7.0;57866.6666667;1736
particular;8.0;60533.3333333;1816
particular;9.0;68933.3333333;2068
ciclista;1.0;69533.3333333;2086
particular;10.0;74533.3333333;2236
particular;11.0;114633.333333;3439
minivan;1.0;122600.0;3678
camion;1.0;130466.666667;3914
particular;12.0;133033.333333;3991
particular;13.0;136866.666667;4106
particular;14.0;138033.333333;4141
taxi;1.0;157466.666667;4724
motociclista;2.0;159033.333333;4771
particular;15.0;174533.333333;5236
bus;1.0;195333.333333;5860
motociclista;3.0;197366.666667;5921
motociclista;4.0;202666.666667;6080
bus;2.0;213966.666667;6419
peaton;1.0;235400.0;7062
particular;16.0;282866.666667;8486
particular;17.0;283966.666667;8519
bus;3.0;293833.333333;8815
camion;2.0;350633.333333;10519
camion;3.0;352533.333333;10576
camion;4.0;364400.0;10932
particular;18.0;374066.666667;11222
taxi;2.0;379500.0;11385
particular;19.0;381333.333333;11440
particular;20.0;402500.0;12075
particular;21.0;407000.0;12210
particular;22.0;423166.666667;12695
particular;23.0;438800.0;13164


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;734.75
particular;23.0;734.75
taxi;2.0;734.75
motociclista;4.0;734.75
bus;3.0;734.75
camion;4.0;734.75
minivan;1.0;734.75
ciclista;1.0;734.75
tractomula;0.0;734.75
scooter;0.0;734.75
bicitaxi;0.0;734.75
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
