etiqueta;acumulado;frame;tiempo;
particular;1.0;14566.6666667;437
particular;2.0;16766.6666667;503
peaton;1.0;20166.6666667;605
motociclista;1.0;22833.3333333;685
particular;3.0;34833.3333333;1045
taxi;1.0;35566.6666667;1067
particular;4.0;40933.3333333;1228
particular;5.0;45400.0;1362
particular;6.0;49133.3333333;1474
particular;7.0;57733.3333333;1732
particular;8.0;63000.0;1890
bus;1.0;70100.0;2103
ciclista;1.0;78466.6666667;2354
particular;9.0;81566.6666667;2447
ciclista;2.0;88666.6666667;2660
motociclista;2.0;90400.0;2712
taxi;2.0;120033.333333;3601
particular;10.0;132066.666667;3962
particular;11.0;138233.333333;4147
particular;12.0;139833.333333;4195
particular;13.0;142200.0;4266
particular;14.0;146366.666667;4391
particular;15.0;155100.0;4653
taxi;3.0;158033.333333;4741
particular;16.0;158966.666667;4769
particular;17.0;160533.333333;4816
particular;18.0;162100.0;4863
particular;19.0;170033.333333;5101
ciclista;3.0;177966.666667;5339
particular;20.0;190666.666667;5720
taxi;4.0;194200.0;5826
particular;21.0;199666.666667;5990
particular;22.0;206333.333333;6190
particular;23.0;209866.666667;6296
ciclista;4.0;212933.333333;6388
particular;24.0;214300.0;6429
particular;25.0;227566.666667;6827
particular;26.0;228933.333333;6868
bus;2.0;230800.0;6924
peaton;2.0;235066.666667;7052
particular;27.0;239766.666667;7193
taxi;5.0;243033.333333;7291
particular;28.0;253866.666667;7616
tractomula;1.0;258300.0;7749
taxi;6.0;259166.666667;7775
particular;29.0;261400.0;7842
particular;30.0;262433.333333;7873
particular;31.0;263866.666667;7916
particular;32.0;270800.0;8124
taxi;7.0;272033.333333;8161
particular;33.0;293733.333333;8812
ciclista;5.0;295300.0;8859
bus;3.0;302466.666667;9074
particular;34.0;308000.0;9240
taxi;8.0;309400.0;9282
particular;35.0;312166.666667;9365
particular;36.0;313666.666667;9410
particular;37.0;321166.666667;9635
particular;38.0;324000.0;9720
particular;39.0;329833.333333;9895
particular;40.0;332900.0;9987
peaton;3.0;338066.666667;10142
motociclista;3.0;339133.333333;10174
camion;1.0;344400.0;10332
camion;2.0;350866.666667;10526
particular;41.0;364700.0;10941
particular;42.0;366933.333333;11008
motociclista;4.0;369833.333333;11095
particular;43.0;379633.333333;11389
particular;44.0;381533.333333;11446
particular;45.0;385733.333333;11572
particular;46.0;393466.666667;11804
particular;47.0;394366.666667;11831
particular;48.0;396533.333333;11896
particular;49.0;402233.333333;12067
particular;50.0;403633.333333;12109
taxi;9.0;407866.666667;12236
particular;51.0;412800.0;12384
particular;52.0;414033.333333;12421
motociclista;5.0;414700.0;12441
ciclista;6.0;417033.333333;12511
ciclista;7.0;422333.333333;12670
ciclista;8.0;426166.666667;12785
particular;53.0;439366.666667;13181
particular;54.0;446900.0;13407
particular;55.0;449500.0;13485
particular;56.0;451033.333333;13531
taxi;10.0;455366.666667;13661
motociclista;6.0;457466.666667;13724
peaton;4.0;461200.0;13836
particular;57.0;480100.0;14403
particular;58.0;502166.666667;15065
particular;59.0;507433.333333;15223
particular;60.0;511800.0;15354
particular;61.0;516133.333333;15484


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;4.0;776.75
particular;61.0;776.75
taxi;10.0;776.75
motociclista;6.0;776.75
bus;3.0;776.75
camion;2.0;776.75
minivan;0.0;776.75
ciclista;8.0;776.75
tractomula;1.0;776.75
scooter;0.0;776.75
bicitaxi;0.0;776.75


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;4.0;776.75
particular;47.0;776.75
taxi;6.0;776.75
motociclista;5.0;776.75
bus;2.0;776.75
camion;2.0;776.75
minivan;0.0;776.75
ciclista;5.0;776.75
tractomula;1.0;776.75
scooter;0.0;776.75
bicitaxi;0.0;776.75


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;776.75
particular;14.0;776.75
taxi;4.0;776.75
motociclista;1.0;776.75
bus;1.0;776.75
camion;0.0;776.75
minivan;0.0;776.75
ciclista;3.0;776.75
tractomula;0.0;776.75
scooter;0.0;776.75
bicitaxi;0.0;776.75
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
